Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,3856,0.9300250805909325,false,6332,3856,0.9300250805909325
6332,728643,0.8962813471938924,false,6332,728643,0.8962813471938924
6332,6523,0.9138554688558203,false,6332,6523,0.9138554688558203
6332,733,0.8133474123548251,false,6332,733,0.8133474123548251
6332,112268252,0.9347525607414503,false,6332,112268252,0.9347525607414503
6332,113218482,0.9248836784886022,false,6332,113218482,0.9248836784886022
6332,201625,0.8889381163092386,false,6332,201625,0.8889381163092386
6332,11148,0.9305159343074729,false,6332,11148,0.9305159343074729
6332,388743,0.9295048552887278,false,6332,388743,0.9295048552887278
6332,79098,0.9399986722864653,false,6332,79098,0.9399986722864653
6332,131873,0.8745012507825637,false,6332,131873,0.8745012507825637
6332,4680,0.9282858700109371,false,6332,4680,0.9282858700109371
6332,2327,0.7952156333174337,false,6332,2327,0.7952156333174337
3856,728643,0.9278912063475705,false,3856,728643,0.9278912063475705
3856,6523,0.9551949592704942,false,3856,6523,0.9551949592704942
3856,733,0.8046314226596314,false,3856,733,0.8046314226596314
3856,112268252,0.9467345479689234,false,3856,112268252,0.9467345479689234
3856,113218482,0.9752050845617944,false,3856,113218482,0.9752050845617944
3856,201625,0.8911232061120286,false,3856,201625,0.8911232061120286
3856,11148,0.9462728040932794,false,3856,11148,0.9462728040932794
3856,388743,0.9623488037610007,false,3856,388743,0.9623488037610007
3856,79098,0.9333941658910813,false,3856,79098,0.9333941658910813
3856,131873,0.9021702593835038,false,3856,131873,0.9021702593835038
3856,4680,0.9374987925086675,false,3856,4680,0.9374987925086675
3856,2327,0.7647541895980923,false,3856,2327,0.7647541895980923
728643,6523,0.8669299367401422,false,728643,6523,0.8669299367401422
728643,733,0.8215695631928696,false,728643,733,0.8215695631928696
728643,112268252,0.9133512913678047,false,728643,112268252,0.9133512913678047
728643,113218482,0.9186257516634475,false,728643,113218482,0.9186257516634475
728643,201625,0.8597892056174284,false,728643,201625,0.8597892056174284
728643,11148,0.9080955955746877,false,728643,11148,0.9080955955746877
728643,388743,0.9282898651457574,false,728643,388743,0.9282898651457574
728643,79098,0.9425398427293522,false,728643,79098,0.9425398427293522
728643,131873,0.9015116622403145,false,728643,131873,0.9015116622403145
728643,4680,0.9166410189654968,false,728643,4680,0.9166410189654968
728643,2327,0.7506949356908436,false,728643,2327,0.7506949356908436
6523,733,0.8215471586541586,false,6523,733,0.8215471586541586
6523,112268252,0.973048072428377,false,6523,112268252,0.973048072428377
6523,113218482,0.9826657059474395,false,6523,113218482,0.9826657059474395
6523,201625,0.9516076705063348,false,6523,201625,0.9516076705063348
6523,11148,0.9777818535855567,false,6523,11148,0.9777818535855567
6523,388743,0.9757441146765439,false,6523,388743,0.9757441146765439
6523,79098,0.9354566478861778,false,6523,79098,0.9354566478861778
6523,131873,0.9151511594982064,false,6523,131873,0.9151511594982064
6523,4680,0.9578467777719585,false,6523,4680,0.9578467777719585
6523,2327,0.7583475166590521,false,6523,2327,0.7583475166590521
733,112268252,0.8167715214461715,false,733,112268252,0.8167715214461715
733,113218482,0.8145527432182573,false,733,113218482,0.8145527432182573
733,201625,0.807386051080047,false,733,201625,0.807386051080047
