Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,84867,0.7048652039508552,false,6751,84867,0.7048652039508552
6751,4583,0.7864707318701507,false,6751,4583,0.7864707318701507
1380,11081,0.7582116489544714,false,1380,11081,0.7582116489544714
1380,246,0.7826422567373533,false,1380,246,0.7826422567373533
1380,89765,0.7122300080281179,false,1380,89765,0.7122300080281179
1380,56896,0.7586119128239073,false,1380,56896,0.7586119128239073
1380,160728,0.7520632467416066,false,1380,160728,0.7520632467416066
1380,5225,0.8170044340809212,false,1380,5225,0.8170044340809212
1380,100302161,0.7906307604225917,false,1380,100302161,0.7906307604225917
1380,3780,0.7067024245553173,false,1380,3780,0.7067024245553173
1380,27134,0.745060899111064,false,1380,27134,0.745060899111064
1380,100419743,0.803301422795191,false,1380,100419743,0.803301422795191
1380,1381,0.7173802519977802,false,1380,1381,0.7173802519977802
1380,57530,0.7132513467188489,false,1380,57530,0.7132513467188489
3983,730,0.7181317113434948,false,3983,730,0.7181317113434948
3983,9365,0.7057060789175715,false,3983,9365,0.7057060789175715
3983,63924,0.7563094283917295,false,3983,63924,0.7563094283917295
9622,24150,0.8950533471385843,false,9622,24150,0.8950533471385843
9622,632,0.9597375072666483,false,9622,632,0.9597375072666483
9622,89765,0.8087885140146069,false,9622,89765,0.8087885140146069
9622,113219467,0.7702521134249112,false,9622,113219467,0.7702521134249112
9622,4852,0.9305595551755603,false,9622,4852,0.9305595551755603
9622,285429,0.9563194471301939,false,9622,285429,0.9563194471301939
9622,1471,0.8598770383155794,false,9622,1471,0.8598770383155794
9622,200407,0.8225065108918628,false,9622,200407,0.8225065108918628
9622,4574,0.7550223719693584,false,9622,4574,0.7550223719693584
9622,4693,0.8962298134794321,false,9622,4693,0.8962298134794321
9622,375612,0.7581935128999419,false,9622,375612,0.7581935128999419
79839,2324,0.7202613452829141,false,79839,2324,0.7202613452829141
24150,632,0.9096869404307014,false,24150,632,0.9096869404307014
24150,89765,0.8847260542647087,false,24150,89765,0.8847260542647087
24150,113219467,0.7459654019290121,false,24150,113219467,0.7459654019290121
24150,4852,0.9004862591484432,false,24150,4852,0.9004862591484432
24150,285429,0.9153950061254854,false,24150,285429,0.9153950061254854
24150,1471,0.7828443946400083,false,24150,1471,0.7828443946400083
24150,200407,0.7129111960685803,false,24150,200407,0.7129111960685803
24150,4574,0.7292868411248983,false,24150,4574,0.7292868411248983
24150,4693,0.8613106051917024,false,24150,4693,0.8613106051917024
24150,375612,0.8185116455009838,false,24150,375612,0.8185116455009838
200373,79632,0.7287805524677435,false,200373,79632,0.7287805524677435
340596,9476,0.7063418708870508,false,340596,9476,0.7063418708870508
11081,246,0.9704261452286431,false,11081,246,0.9704261452286431
11081,56896,0.974874250672097,false,11081,56896,0.974874250672097
11081,160728,0.9303946820781233,false,11081,160728,0.9303946820781233
11081,5225,0.9553070229518881,false,11081,5225,0.9553070229518881
11081,100302161,0.8712339226338104,false,11081,100302161,0.8712339226338104
11081,3780,0.8283720737407338,false,11081,3780,0.8283720737407338
11081,27134,0.9589780057914017,false,11081,27134,0.9589780057914017
11081,100419743,0.9719434738722773,false,11081,100419743,0.9719434738722773
11081,1381,0.957634495799981,false,11081,1381,0.957634495799981
11081,57530,0.8554037383320583,false,11081,57530,0.8554037383320583
80122,722,0.7434302257359734,false,80122,722,0.7434302257359734
246,56896,0.9897515890437097,false,246,56896,0.9897515890437097
246,160728,0.9595612611030119,false,246,160728,0.9595612611030119
246,5225,0.954046779458409,false,246,5225,0.954046779458409
246,100302161,0.9035838380403245,false,246,100302161,0.9035838380403245
246,3780,0.7951655902703147,false,246,3780,0.7951655902703147
246,27134,0.9573247060653569,false,246,27134,0.9573247060653569
246,100419743,0.9948538001514113,false,246,100419743,0.9948538001514113
246,1381,0.9507604174693038,false,246,1381,0.9507604174693038
246,57530,0.8326720267000552,false,246,57530,0.8326720267000552
730,63924,0.9000292054810046,false,730,63924,0.9000292054810046
632,89765,0.8354957731121813,false,632,89765,0.8354957731121813
632,113219467,0.7724280755622815,false,632,113219467,0.7724280755622815
632,4852,0.9568355358221263,false,632,4852,0.9568355358221263
632,285429,0.9871398810183722,false,632,285429,0.9871398810183722
632,1471,0.9091012259095869,false,632,1471,0.9091012259095869
632,200407,0.8137484131519855,false,632,200407,0.8137484131519855
632,4574,0.7551343634289523,false,632,4574,0.7551343634289523
632,4693,0.9307877316501885,false,632,4693,0.9307877316501885
632,375612,0.7733479929630107,false,632,375612,0.7733479929630107
89765,113219467,0.8262265195558205,false,89765,113219467,0.8262265195558205
89765,4852,0.8421337712587434,false,89765,4852,0.8421337712587434
89765,285429,0.8131221162699844,false,89765,285429,0.8131221162699844
89765,1471,0.7445756601787422,false,89765,1471,0.7445756601787422
89765,4574,0.801768601341759,false,89765,4574,0.801768601341759
89765,4693,0.76742963669032,false,89765,4693,0.76742963669032
89765,375612,0.7785269845185424,false,89765,375612,0.7785269845185424
113219467,4852,0.7344670378365823,false,113219467,4852,0.7344670378365823
113219467,285429,0.7733589685681913,false,113219467,285429,0.7733589685681913
113219467,1471,0.7336452115361903,false,113219467,1471,0.7336452115361903
113219467,200407,0.7464574435859616,false,113219467,200407,0.7464574435859616
113219467,4574,0.9914287160945839,false,113219467,4574,0.9914287160945839
113219467,4693,0.7425793897040752,false,113219467,4693,0.7425793897040752
113219467,375612,0.7281888407345278,false,113219467,375612,0.7281888407345278
345895,722,0.7353989841873698,false,345895,722,0.7353989841873698
56896,160728,0.9468547148662654,false,56896,160728,0.9468547148662654
56896,5225,0.933625315117826,false,56896,5225,0.933625315117826
56896,100302161,0.8709700258657846,false,56896,100302161,0.8709700258657846
56896,3780,0.813328814338912,false,56896,3780,0.813328814338912
56896,27134,0.9472395181377162,false,56896,27134,0.9472395181377162
56896,100419743,0.9825849449596892,false,56896,100419743,0.9825849449596892
56896,1381,0.9502863105208368,false,56896,1381,0.9502863105208368
56896,57530,0.8446586717480424,false,56896,57530,0.8446586717480424
160728,5225,0.913005204914502,false,160728,5225,0.913005204914502
160728,100302161,0.8425674689171545,false,160728,100302161,0.8425674689171545
160728,3780,0.7734099316426971,false,160728,3780,0.7734099316426971
160728,27134,0.9187328059002162,false,160728,27134,0.9187328059002162
160728,100419743,0.96134477252373,false,160728,100419743,0.96134477252373
160728,1381,0.9074512418862459,false,160728,1381,0.9074512418862459
160728,57530,0.7962630018227651,false,160728,57530,0.7962630018227651
4852,285429,0.9229289292206057,false,4852,285429,0.9229289292206057
4852,1471,0.8948436811377737,false,4852,1471,0.8948436811377737
4852,200407,0.8396639319000169,false,4852,200407,0.8396639319000169
4852,4574,0.7043985581548061,false,4852,4574,0.7043985581548061
4852,4693,0.877528944065992,false,4852,4693,0.877528944065992
4852,375612,0.8726434881712685,false,4852,375612,0.8726434881712685
285429,1471,0.905750227839795,false,285429,1471,0.905750227839795
285429,200407,0.8107071090363285,false,285429,200407,0.8107071090363285
285429,4574,0.7672444236140068,false,285429,4574,0.7672444236140068
285429,4693,0.9421073002429138,false,285429,4693,0.9421073002429138
285429,375612,0.7585036975425036,false,285429,375612,0.7585036975425036
5225,100302161,0.8719764665204836,false,5225,100302161,0.8719764665204836
5225,3780,0.7619531353232875,false,5225,3780,0.7619531353232875
5225,27134,0.9528469750316051,false,5225,27134,0.9528469750316051
5225,100419743,0.9558177068692928,false,5225,100419743,0.9558177068692928
5225,1381,0.9232586382637938,false,5225,1381,0.9232586382637938
5225,57530,0.8471012402448215,false,5225,57530,0.8471012402448215
100302161,27134,0.8279666059381333,false,100302161,27134,0.8279666059381333
100302161,100419743,0.9081876350702117,false,100302161,100419743,0.9081876350702117
100302161,1381,0.8547428285492067,false,100302161,1381,0.8547428285492067
100302161,57530,0.7779702156679494,false,100302161,57530,0.7779702156679494
1471,200407,0.9334166347914346,false,1471,200407,0.9334166347914346
1471,4574,0.7183425827442923,false,1471,4574,0.7183425827442923
1471,4693,0.9437109498007256,false,1471,4693,0.9437109498007256
1471,375612,0.7879110381707146,false,1471,375612,0.7879110381707146
200407,4574,0.7463168333660125,false,200407,4574,0.7463168333660125
200407,4693,0.8767659952389334,false,200407,4693,0.8767659952389334
200407,375612,0.8104168358363496,false,200407,375612,0.8104168358363496
4574,4693,0.7263667407486093,false,4574,4693,0.7263667407486093
4574,375612,0.7048163113760578,false,4574,375612,0.7048163113760578
3780,27134,0.7644830932481864,false,3780,27134,0.7644830932481864
3780,100419743,0.8184557456472155,false,3780,100419743,0.8184557456472155
3780,1381,0.8201714274060825,false,3780,1381,0.8201714274060825
3780,57530,0.7534060070561939,false,3780,57530,0.7534060070561939
4693,375612,0.7422692285679248,false,4693,375612,0.7422692285679248
27134,100419743,0.9533742180748155,false,27134,100419743,0.9533742180748155
