Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,54084,0.7306277538794214,false,84518,54084,0.7306277538794214
84518,100506753,0.702318834682551,false,84518,100506753,0.702318834682551
3240,6332,0.8978018207782652,false,3240,6332,0.8978018207782652
3240,57110,0.8940961966031817,false,3240,57110,0.8940961966031817
3240,79908,0.9552809637055965,false,3240,79908,0.9552809637055965
3240,9370,0.9810193300983832,false,3240,9370,0.9810193300983832
3240,4317,0.8980953733593653,false,3240,4317,0.8980953733593653
3240,1048,0.9936368868071408,false,3240,1048,0.9936368868071408
3240,730,0.8726768689401433,false,3240,730,0.8726768689401433
3240,5346,0.9859478064800126,false,3240,5346,0.9859478064800126
3240,66002,0.9821113605863024,false,3240,66002,0.9821113605863024
3240,100874095,0.981675241227596,false,3240,100874095,0.981675241227596
3240,1579,0.9340340302866358,false,3240,1579,0.9340340302866358
3240,762,0.8135020507321857,false,3240,762,0.8135020507321857
3240,100129460,0.904665173823153,false,3240,100129460,0.904665173823153
3240,2327,0.9446531680300119,false,3240,2327,0.9446531680300119
6332,57110,0.8273372049043608,false,6332,57110,0.8273372049043608
6332,79908,0.8385042352381528,false,6332,79908,0.8385042352381528
6332,9370,0.8438421281474494,false,6332,9370,0.8438421281474494
6332,4317,0.8124719094850905,false,6332,4317,0.8124719094850905
6332,1048,0.8848645709682262,false,6332,1048,0.8848645709682262
6332,730,0.8571314955439613,false,6332,730,0.8571314955439613
6332,5346,0.8612389624912413,false,6332,5346,0.8612389624912413
6332,66002,0.8694816754230067,false,6332,66002,0.8694816754230067
6332,100874095,0.8449678336191776,false,6332,100874095,0.8449678336191776
6332,1579,0.8407580134661145,false,6332,1579,0.8407580134661145
6332,762,0.7512945760955365,false,6332,762,0.7512945760955365
6332,100129460,0.8366961453809992,false,6332,100129460,0.8366961453809992
6332,2327,0.8486504415327079,false,6332,2327,0.8486504415327079
57110,79908,0.8669797063541724,false,57110,79908,0.8669797063541724
57110,9370,0.8737733068586738,false,57110,9370,0.8737733068586738
57110,4317,0.7984235936689474,false,57110,4317,0.7984235936689474
57110,1048,0.8965123419857531,false,57110,1048,0.8965123419857531
57110,730,0.7807757928457217,false,57110,730,0.7807757928457217
57110,5346,0.8864435784650441,false,57110,5346,0.8864435784650441
57110,66002,0.8667173061776491,false,57110,66002,0.8667173061776491
57110,100874095,0.874353560987906,false,57110,100874095,0.874353560987906
57110,1579,0.8324583656595803,false,57110,1579,0.8324583656595803
57110,762,0.9093848686983463,false,57110,762,0.9093848686983463
57110,100129460,0.8325469327033095,false,57110,100129460,0.8325469327033095
57110,2327,0.8535248464085712,false,57110,2327,0.8535248464085712
79908,9370,0.9626971361727583,false,79908,9370,0.9626971361727583
79908,4317,0.8944700086482865,false,79908,4317,0.8944700086482865
79908,1048,0.9636336467308382,false,79908,1048,0.9636336467308382
79908,730,0.7740977918961297,false,79908,730,0.7740977918961297
79908,5346,0.9583611166694371,false,79908,5346,0.9583611166694371
79908,66002,0.9451246380766785,false,79908,66002,0.9451246380766785
79908,100874095,0.9630940197922782,false,79908,100874095,0.9630940197922782
79908,1579,0.8904492714898737,false,79908,1579,0.8904492714898737
79908,762,0.7932579382285342,false,79908,762,0.7932579382285342
79908,100129460,0.8365239547935553,false,79908,100129460,0.8365239547935553
79908,2327,0.8647127556158765,false,79908,2327,0.8647127556158765
9370,4317,0.8723903205814331,false,9370,4317,0.8723903205814331
9370,1048,0.9777977177938575,false,9370,1048,0.9777977177938575
9370,730,0.835147794541258,false,9370,730,0.835147794541258
9370,5346,0.9915136397203296,false,9370,5346,0.9915136397203296
9370,66002,0.9649694131190868,false,9370,66002,0.9649694131190868
9370,100874095,0.9999764496453318,false,9370,100874095,0.9999764496453318
9370,1579,0.9352175296706833,false,9370,1579,0.9352175296706833
9370,762,0.771986978905308,false,9370,762,0.771986978905308
9370,100129460,0.8641300719890711,false,9370,100129460,0.8641300719890711
9370,2327,0.9164036809302022,false,9370,2327,0.9164036809302022
54084,100506753,0.7187104861188526,false,54084,100506753,0.7187104861188526
4317,1048,0.921389371118645,false,4317,1048,0.921389371118645
4317,730,0.7236230040151509,false,4317,730,0.7236230040151509
4317,5346,0.8882909600620266,false,4317,5346,0.8882909600620266
4317,66002,0.8765451280019187,false,4317,66002,0.8765451280019187
4317,100874095,0.8727611085475919,false,4317,100874095,0.8727611085475919
4317,1579,0.8035201667117384,false,4317,1579,0.8035201667117384
4317,762,0.7274765217262043,false,4317,762,0.7274765217262043
4317,100129460,0.802156219773119,false,4317,100129460,0.802156219773119
4317,2327,0.8163659163880035,false,4317,2327,0.8163659163880035
1048,730,0.8246670295602583,false,1048,730,0.8246670295602583
1048,5346,0.9845656935471274,false,1048,5346,0.9845656935471274
1048,66002,0.9837747425024013,false,1048,66002,0.9837747425024013
1048,100874095,0.9785352508411939,false,1048,100874095,0.9785352508411939
1048,1579,0.9362400902455097,false,1048,1579,0.9362400902455097
1048,762,0.8250259301111706,false,1048,762,0.8250259301111706
1048,100129460,0.888137887695531,false,1048,100129460,0.888137887695531
1048,2327,0.9214428305145217,false,1048,2327,0.9214428305145217
730,5346,0.8327964825546976,false,730,5346,0.8327964825546976
730,66002,0.8197741279483073,false,730,66002,0.8197741279483073
730,100874095,0.835653052242671,false,730,100874095,0.835653052242671
730,1579,0.7608984718408089,false,730,1579,0.7608984718408089
730,762,0.7005100860983932,false,730,762,0.7005100860983932
730,100129460,0.8612102340751336,false,730,100129460,0.8612102340751336
730,2327,0.9391159200892908,false,730,2327,0.9391159200892908
5346,66002,0.9742786089793857,false,5346,66002,0.9742786089793857
5346,100874095,0.9912309798099942,false,5346,100874095,0.9912309798099942
5346,1579,0.9552831057247962,false,5346,1579,0.9552831057247962
5346,762,0.7932417182819034,false,5346,762,0.7932417182819034
5346,100129460,0.8884624014004421,false,5346,100129460,0.8884624014004421
5346,2327,0.9139696686682537,false,5346,2327,0.9139696686682537
