Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3875,3694,0.7506575907507186,false,3875,3694,0.7506575907507186
3875,3229,0.8188824166642901,false,3875,3229,0.8188824166642901
3875,157310,0.7613224104954611,false,3875,157310,0.7613224104954611
3875,1746,0.8478239533656331,false,3875,1746,0.8478239533656331
6751,6441,0.9450524789149206,false,6751,6441,0.9450524789149206
6751,4222,0.949794053083359,false,6751,4222,0.949794053083359
6751,3694,0.7080151570080367,false,6751,3694,0.7080151570080367
6751,7060,0.9814532784476043,false,6751,7060,0.9814532784476043
6751,4892,0.9003099968986579,false,6751,4892,0.9003099968986579
6751,105,0.9960802945925694,false,6751,105,0.9960802945925694
6751,1746,0.7720504673711509,false,6751,1746,0.7720504673711509
6751,1028,0.9420708495340219,false,6751,1028,0.9420708495340219
6441,4222,0.9211893972489389,false,6441,4222,0.9211893972489389
6441,3694,0.7278918383778732,false,6441,3694,0.7278918383778732
6441,7060,0.9396730547508779,false,6441,7060,0.9396730547508779
6441,4892,0.8333158654608279,false,6441,4892,0.8333158654608279
6441,105,0.9454448466452098,false,6441,105,0.9454448466452098
6441,1746,0.7907439739226468,false,6441,1746,0.7907439739226468
6441,1028,0.9026282592508952,false,6441,1028,0.9026282592508952
4222,3694,0.7605214182521325,false,4222,3694,0.7605214182521325
4222,7060,0.9595945011516264,false,4222,7060,0.9595945011516264
4222,4892,0.8817730672684405,false,4222,4892,0.8817730672684405
4222,105,0.9612970319317845,false,4222,105,0.9612970319317845
4222,1746,0.8159744303134492,false,4222,1746,0.8159744303134492
4222,1028,0.9265917825125052,false,4222,1028,0.9265917825125052
3694,3229,0.8042924075165099,false,3694,3229,0.8042924075165099
3694,7060,0.73304418197001,false,3694,7060,0.73304418197001
3694,4892,0.7663779947181997,false,3694,4892,0.7663779947181997
3694,157310,0.7270689615177457,false,3694,157310,0.7270689615177457
3694,105,0.7224698448013376,false,3694,105,0.7224698448013376
3694,1746,0.8942930420082983,false,3694,1746,0.8942930420082983
3694,1028,0.7349031557769419,false,3694,1028,0.7349031557769419
246100,1485,0.9926264066806649,false,246100,1485,0.9926264066806649
246100,653509,0.7582131416325608,false,246100,653509,0.7582131416325608
1485,653509,0.7605262164418581,false,1485,653509,0.7605262164418581
3229,157310,0.7690927447952747,false,3229,157310,0.7690927447952747
3229,1746,0.8917774582485581,false,3229,1746,0.8917774582485581
3229,653509,0.7146689581297503,false,3229,653509,0.7146689581297503
7060,4892,0.9403664414180178,false,7060,4892,0.9403664414180178
7060,105,0.9893932106641204,false,7060,105,0.9893932106641204
7060,1746,0.7743933210259268,false,7060,1746,0.7743933210259268
7060,1028,0.9396281824256074,false,7060,1028,0.9396281824256074
4892,105,0.9145185619725001,false,4892,105,0.9145185619725001
4892,1746,0.7337898231598408,false,4892,1746,0.7337898231598408
4892,1028,0.8523255331138703,false,4892,1028,0.8523255331138703
157310,1746,0.7900818858240167,false,157310,1746,0.7900818858240167
105,1746,0.7694273732095199,false,105,1746,0.7694273732095199
105,1028,0.949996608016364,false,105,1028,0.949996608016364
1746,1028,0.7843295029306553,false,1746,1028,0.7843295029306553
