Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1999,9914,0.742547086850209,false,1999,9914,0.742547086850209
1999,2324,0.7937274568995781,false,1999,2324,0.7937274568995781
1999,340267,0.7212464620083374,false,1999,340267,0.7212464620083374
1999,100158262,0.8780145247178996,false,1999,100158262,0.8780145247178996
649946,107984406,0.7277052436536863,false,649946,107984406,0.7277052436536863
649946,7225,0.7518056645969994,false,649946,7225,0.7518056645969994
649946,148213,0.7981442268408289,false,649946,148213,0.7981442268408289
649946,102723552,0.7615255884763173,false,649946,102723552,0.7615255884763173
649946,4179,0.8526370709997287,false,649946,4179,0.8526370709997287
649946,2327,0.7622245726587975,false,649946,2327,0.7622245726587975
9914,2324,0.7014583737678836,false,9914,2324,0.7014583737678836
9914,340267,0.7150738408482217,false,9914,340267,0.7150738408482217
9914,100158262,0.7112236320848153,false,9914,100158262,0.7112236320848153
107984406,7225,0.87649717798438,false,107984406,7225,0.87649717798438
107984406,148213,0.8726851252321346,false,107984406,148213,0.8726851252321346
107984406,102723552,0.7287638678391307,false,107984406,102723552,0.7287638678391307
107984406,4179,0.7263542778630774,false,107984406,4179,0.7263542778630774
107984406,2327,0.8492643202176644,false,107984406,2327,0.8492643202176644
7225,148213,0.8429676731246226,false,7225,148213,0.8429676731246226
7225,102723552,0.7456524172788523,false,7225,102723552,0.7456524172788523
7225,4179,0.7122297757043263,false,7225,4179,0.7122297757043263
7225,2327,0.7471628001818488,false,7225,2327,0.7471628001818488
2324,340267,0.7138894708924767,false,2324,340267,0.7138894708924767
2324,100158262,0.7595086071840186,false,2324,100158262,0.7595086071840186
340267,100158262,0.8332699596401424,false,340267,100158262,0.8332699596401424
148213,102723552,0.8423342904339364,false,148213,102723552,0.8423342904339364
148213,4179,0.736272972631664,false,148213,4179,0.736272972631664
148213,2327,0.9073705364281575,false,148213,2327,0.9073705364281575
102723552,4179,0.783478748231219,false,102723552,4179,0.783478748231219
102723552,2327,0.815797203974694,false,102723552,2327,0.815797203974694
4179,2327,0.7165461200286922,false,4179,2327,0.7165461200286922
