Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1999,56955,0.8135377340746639,false,1999,56955,0.8135377340746639
1999,163479,0.7663446706349697,false,1999,163479,0.7663446706349697
1999,340267,0.8097637421261038,false,1999,340267,0.8097637421261038
102466759,503640,0.7680199133904633,false,102466759,503640,0.7680199133904633
102466759,80122,0.7629189147858001,false,102466759,80122,0.7629189147858001
102466759,131873,0.8887090118285421,false,102466759,131873,0.8887090118285421
102466759,2327,0.795553314493214,false,102466759,2327,0.795553314493214
56955,163479,0.8344941248664415,false,56955,163479,0.8344941248664415
56955,340267,0.9136532058309641,false,56955,340267,0.9136532058309641
163479,10551,0.7527304922114247,false,163479,10551,0.7527304922114247
163479,340267,0.9081017108279492,false,163479,340267,0.9081017108279492
163479,163720,0.8050723156812719,false,163479,163720,0.8050723156812719
503640,80122,0.7571059845893204,false,503640,80122,0.7571059845893204
503640,131873,0.8020079308151089,false,503640,131873,0.8020079308151089
503640,2327,0.7588213833939335,false,503640,2327,0.7588213833939335
80122,131873,0.87287091691365,false,80122,131873,0.87287091691365
80122,2327,0.7610520907067312,false,80122,2327,0.7610520907067312
340267,163720,0.8094409456694254,false,340267,163720,0.8094409456694254
131873,2327,0.8219934323342413,false,131873,2327,0.8219934323342413
