Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5340,5544,0.8175607610631835,false,5340,5544,0.8175607610631835
5340,9211,0.9158211422928264,false,5340,9211,0.9158211422928264
5340,646480,0.8706400298723229,false,5340,646480,0.8706400298723229
5340,886,0.9307113697280811,false,5340,886,0.9307113697280811
5340,3481,0.948419505474509,false,5340,3481,0.948419505474509
5340,255928,0.9528363611553223,false,5340,255928,0.9528363611553223
5340,100506380,0.9248577379978972,false,5340,100506380,0.9248577379978972
5340,7080,0.933170446304861,false,5340,7080,0.933170446304861
5544,9211,0.7939132157119786,false,5544,9211,0.7939132157119786
5544,646480,0.7855222949407046,false,5544,646480,0.7855222949407046
5544,886,0.8368775955884251,false,5544,886,0.8368775955884251
5544,3481,0.8159577960000839,false,5544,3481,0.8159577960000839
5544,255928,0.7877979937998132,false,5544,255928,0.7877979937998132
5544,1286,0.8098851300769716,false,5544,1286,0.8098851300769716
5544,100506380,0.779595394688317,false,5544,100506380,0.779595394688317
5544,7080,0.7774228920704123,false,5544,7080,0.7774228920704123
83481,6103,0.780167588858817,false,83481,6103,0.780167588858817
9211,646480,0.7902831449145606,false,9211,646480,0.7902831449145606
9211,886,0.9771444136490743,false,9211,886,0.9771444136490743
9211,3481,0.9550772363949954,false,9211,3481,0.9550772363949954
9211,255928,0.9299676474650207,false,9211,255928,0.9299676474650207
9211,1286,0.8135664707082114,false,9211,1286,0.8135664707082114
9211,100506380,0.8953883543118699,false,9211,100506380,0.8953883543118699
9211,7080,0.9860491804895384,false,9211,7080,0.9860491804895384
646480,886,0.7562463065690656,false,646480,886,0.7562463065690656
646480,3481,0.8210231272649455,false,646480,3481,0.8210231272649455
646480,255928,0.8003477956810452,false,646480,255928,0.8003477956810452
646480,100506380,0.767747568541715,false,646480,100506380,0.767747568541715
646480,7080,0.84396951981341,false,646480,7080,0.84396951981341
646480,28984,0.7601552468677784,false,646480,28984,0.7601552468677784
886,3481,0.9646284886982954,false,886,3481,0.9646284886982954
886,255928,0.9447792296046735,false,886,255928,0.9447792296046735
886,1286,0.8130449279037097,false,886,1286,0.8130449279037097
886,100506380,0.8831289112957674,false,886,100506380,0.8831289112957674
886,7080,0.9536907704629681,false,886,7080,0.9536907704629681
3481,255928,0.9431562460828576,false,3481,255928,0.9431562460828576
3481,100506380,0.9247517327241135,false,3481,100506380,0.9247517327241135
3481,7080,0.9390286475645083,false,3481,7080,0.9390286475645083
255928,100506380,0.8722434814739526,false,255928,100506380,0.8722434814739526
255928,7080,0.9327973044464374,false,255928,7080,0.9327973044464374
1286,7080,0.8252087600454022,false,1286,7080,0.8252087600454022
1286,28984,0.7837591032120826,false,1286,28984,0.7837591032120826
100506380,7080,0.8947434477387189,false,100506380,7080,0.8947434477387189
