Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2277,120892,0.7519494882295467,false,2277,120892,0.7519494882295467
2277,113218482,0.9183553751343375,false,2277,113218482,0.9183553751343375
2277,11148,0.884334490642028,false,2277,11148,0.884334490642028
2277,102723382,0.7577352731138091,false,2277,102723382,0.7577352731138091
2277,6523,0.8635759848678058,false,2277,6523,0.8635759848678058
2277,1043,0.7293214088538003,false,2277,1043,0.7293214088538003
2277,341676,0.7335206945397983,false,2277,341676,0.7335206945397983
2277,79098,0.8657530971076457,false,2277,79098,0.8657530971076457
2277,4057,0.902117048311575,false,2277,4057,0.902117048311575
2277,200879,0.8703341822293642,false,2277,200879,0.8703341822293642
2277,389852,0.8607929722079795,false,2277,389852,0.8607929722079795
2277,112268422,0.8962735444419762,false,2277,112268422,0.8962735444419762
2277,9173,0.8323660998038418,false,2277,9173,0.8323660998038418
2277,102723849,0.816370816204093,false,2277,102723849,0.816370816204093
2277,306,0.8592430966431501,false,2277,306,0.8592430966431501
2277,28824,0.8800635077446911,false,2277,28824,0.8800635077446911
2277,728643,0.8130327331856696,false,2277,728643,0.8130327331856696
2277,406969,0.7296777621261855,false,2277,406969,0.7296777621261855
2277,60494,0.8351368358605837,false,2277,60494,0.8351368358605837
2277,105372793,0.9308866411061109,false,2277,105372793,0.9308866411061109
2277,112268252,0.8879146456760473,false,2277,112268252,0.8879146456760473
2277,201625,0.787411815416841,false,2277,201625,0.787411815416841
2277,131873,0.802306427659997,false,2277,131873,0.802306427659997
2277,26226,0.9037731618013519,false,2277,26226,0.9037731618013519
886,113218482,0.7342194834331289,false,886,113218482,0.7342194834331289
886,11148,0.7452335296201372,false,886,11148,0.7452335296201372
886,102723382,0.8871012387479713,false,886,102723382,0.8871012387479713
886,6523,0.7147641032944025,false,886,6523,0.7147641032944025
886,341676,0.7559427369261802,false,886,341676,0.7559427369261802
886,79098,0.7061279709552238,false,886,79098,0.7061279709552238
886,4057,0.7992409363468012,false,886,4057,0.7992409363468012
886,200879,0.8011510356228738,false,886,200879,0.8011510356228738
886,112268422,0.7949106375353281,false,886,112268422,0.7949106375353281
886,51554,0.7356740641722047,false,886,51554,0.7356740641722047
886,102723849,0.7159458388711266,false,886,102723849,0.7159458388711266
886,306,0.7651890909599223,false,886,306,0.7651890909599223
886,28824,0.7257629246322397,false,886,28824,0.7257629246322397
886,728643,0.7093417293785197,false,886,728643,0.7093417293785197
886,406969,0.7930363572990862,false,886,406969,0.7930363572990862
886,60494,0.7743818689696628,false,886,60494,0.7743818689696628
886,105372793,0.7582859377275197,false,886,105372793,0.7582859377275197
886,112268252,0.7315968575525642,false,886,112268252,0.7315968575525642
886,201625,0.7881615149338604,false,886,201625,0.7881615149338604
886,131873,0.7750210663846416,false,886,131873,0.7750210663846416
120892,113218482,0.8056850560920586,false,120892,113218482,0.8056850560920586
120892,11148,0.8122459567647948,false,120892,11148,0.8122459567647948
120892,6523,0.8455967799220064,false,120892,6523,0.8455967799220064
120892,1043,0.8704276702388162,false,120892,1043,0.8704276702388162
120892,79098,0.744683676234699,false,120892,79098,0.744683676234699
120892,4057,0.784971351088115,false,120892,4057,0.784971351088115
120892,200879,0.822866211379961,false,120892,200879,0.822866211379961
120892,389852,0.8187143920476797,false,120892,389852,0.8187143920476797
120892,112268422,0.7543816048685674,false,120892,112268422,0.7543816048685674
120892,9173,0.7708302347709161,false,120892,9173,0.7708302347709161
120892,102723849,0.8226762447812611,false,120892,102723849,0.8226762447812611
120892,306,0.7789692561839675,false,120892,306,0.7789692561839675
120892,28824,0.7264964894906003,false,120892,28824,0.7264964894906003
120892,105372793,0.8333130433066404,false,120892,105372793,0.8333130433066404
120892,112268252,0.7790517999109418,false,120892,112268252,0.7790517999109418
120892,201625,0.725352118640626,false,120892,201625,0.725352118640626
120892,131873,0.7785642150393033,false,120892,131873,0.7785642150393033
120892,26226,0.8160966276833274,false,120892,26226,0.8160966276833274
113218482,11148,0.972814388590785,false,113218482,11148,0.972814388590785
113218482,102723382,0.8063053694050876,false,113218482,102723382,0.8063053694050876
113218482,6523,0.9307698638449736,false,113218482,6523,0.9307698638449736
113218482,1043,0.7368843494832652,false,113218482,1043,0.7368843494832652
113218482,341676,0.8505658176562911,false,113218482,341676,0.8505658176562911
113218482,79098,0.9355280089981627,false,113218482,79098,0.9355280089981627
113218482,4057,0.9719354993251782,false,113218482,4057,0.9719354993251782
113218482,200879,0.9604896934089735,false,113218482,200879,0.9604896934089735
113218482,389852,0.8828409726345915,false,113218482,389852,0.8828409726345915
113218482,112268422,0.9685101882046363,false,113218482,112268422,0.9685101882046363
113218482,51554,0.7670738853944322,false,113218482,51554,0.7670738853944322
113218482,9173,0.782572723553652,false,113218482,9173,0.782572723553652
113218482,102723849,0.9204784397456691,false,113218482,102723849,0.9204784397456691
113218482,306,0.9285526097476947,false,113218482,306,0.9285526097476947
113218482,28824,0.940194679351774,false,113218482,28824,0.940194679351774
113218482,728643,0.9182671456122488,false,113218482,728643,0.9182671456122488
113218482,406969,0.8408505445211432,false,113218482,406969,0.8408505445211432
113218482,60494,0.8428524699489435,false,113218482,60494,0.8428524699489435
113218482,105372793,0.9732233946831531,false,113218482,105372793,0.9732233946831531
113218482,112268252,0.9755467341062567,false,113218482,112268252,0.9755467341062567
113218482,201625,0.8847606981133977,false,113218482,201625,0.8847606981133977
113218482,131873,0.9111467487057906,false,113218482,131873,0.9111467487057906
113218482,26226,0.934541781163775,false,113218482,26226,0.934541781163775
11148,102723382,0.8437880639675818,false,11148,102723382,0.8437880639675818
11148,6523,0.9054687576512601,false,11148,6523,0.9054687576512601
11148,1043,0.7300477815498259,false,11148,1043,0.7300477815498259
11148,341676,0.9128358049672433,false,11148,341676,0.9128358049672433
11148,79098,0.9503928241408593,false,11148,79098,0.9503928241408593
11148,4057,0.9769207990100781,false,11148,4057,0.9769207990100781
11148,200879,0.9635783780856032,false,11148,200879,0.9635783780856032
11148,389852,0.8769189138524446,false,11148,389852,0.8769189138524446
11148,112268422,0.971043862659725,false,11148,112268422,0.971043862659725
11148,51554,0.7902659171898458,false,11148,51554,0.7902659171898458
11148,9173,0.7674049994389799,false,11148,9173,0.7674049994389799
11148,102723849,0.9579168789866392,false,11148,102723849,0.9579168789866392
11148,306,0.9371779866023225,false,11148,306,0.9371779866023225
11148,28824,0.940558236005548,false,11148,28824,0.940558236005548
11148,728643,0.8809071467983604,false,11148,728643,0.8809071467983604
11148,406969,0.851290062416268,false,11148,406969,0.851290062416268
11148,60494,0.8003319462889699,false,11148,60494,0.8003319462889699
11148,105372793,0.9697806217349508,false,11148,105372793,0.9697806217349508
11148,112268252,0.9719988254116028,false,11148,112268252,0.9719988254116028
11148,201625,0.9361784444490011,false,11148,201625,0.9361784444490011
11148,131873,0.9088340191177304,false,11148,131873,0.9088340191177304
11148,26226,0.9329650328869781,false,11148,26226,0.9329650328869781
123624,646480,0.7655018028750641,false,123624,646480,0.7655018028750641
123624,155465,0.9058424043409729,false,123624,155465,0.9058424043409729
123624,1080,0.8283657489385667,false,123624,1080,0.8283657489385667
123624,10551,0.7639935804497342,false,123624,10551,0.7639935804497342
102723382,6523,0.7607545030043582,false,102723382,6523,0.7607545030043582
102723382,341676,0.8574880731094787,false,102723382,341676,0.8574880731094787
102723382,79098,0.7792338381906262,false,102723382,79098,0.7792338381906262
102723382,4057,0.8963213240282397,false,102723382,4057,0.8963213240282397
102723382,200879,0.861622788768501,false,102723382,200879,0.861622788768501
102723382,389852,0.7751841647070542,false,102723382,389852,0.7751841647070542
102723382,112268422,0.8950857640050838,false,102723382,112268422,0.8950857640050838
102723382,51554,0.7190865286458427,false,102723382,51554,0.7190865286458427
102723382,102723849,0.8019510484292627,false,102723382,102723849,0.8019510484292627
102723382,306,0.8878849133113431,false,102723382,306,0.8878849133113431
102723382,28824,0.8639359332973559,false,102723382,28824,0.8639359332973559
102723382,728643,0.7725158817080662,false,102723382,728643,0.7725158817080662
102723382,406969,0.8809027690893466,false,102723382,406969,0.8809027690893466
102723382,60494,0.8457796120760074,false,102723382,60494,0.8457796120760074
102723382,105372793,0.8429659719270551,false,102723382,105372793,0.8429659719270551
102723382,112268252,0.8241126003318822,false,102723382,112268252,0.8241126003318822
102723382,201625,0.7948467449936,false,102723382,201625,0.7948467449936
102723382,131873,0.8218062622075579,false,102723382,131873,0.8218062622075579
102723382,26226,0.7470172949031954,false,102723382,26226,0.7470172949031954
6523,1043,0.7666651702336676,false,6523,1043,0.7666651702336676
6523,341676,0.7571437521872005,false,6523,341676,0.7571437521872005
6523,79098,0.857635063670395,false,6523,79098,0.857635063670395
6523,4057,0.9042232879717118,false,6523,4057,0.9042232879717118
6523,200879,0.9515434992427668,false,6523,200879,0.9515434992427668
6523,389852,0.8252885323251089,false,6523,389852,0.8252885323251089
6523,112268422,0.8966256675747791,false,6523,112268422,0.8966256675747791
6523,9173,0.7341057545796635,false,6523,9173,0.7341057545796635
6523,102723849,0.8818573395695177,false,6523,102723849,0.8818573395695177
6523,306,0.8884995741968504,false,6523,306,0.8884995741968504
6523,28824,0.8981847886218572,false,6523,28824,0.8981847886218572
6523,728643,0.8059659650685973,false,6523,728643,0.8059659650685973
6523,406969,0.7554245365178792,false,6523,406969,0.7554245365178792
6523,60494,0.7710033835210717,false,6523,60494,0.7710033835210717
6523,105372793,0.9261721947643378,false,6523,105372793,0.9261721947643378
6523,112268252,0.9227544723745289,false,6523,112268252,0.9227544723745289
6523,201625,0.8454946719614542,false,6523,201625,0.8454946719614542
6523,131873,0.9012811549786727,false,6523,131873,0.9012811549786727
6523,26226,0.860771693620778,false,6523,26226,0.860771693620778
