Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9855839078458317,false,1381,6751,0.9855839078458317
1381,6441,0.9335818575179601,false,1381,6441,0.9335818575179601
1381,4222,0.9378773593711204,false,1381,4222,0.9378773593711204
1381,441581,0.9783768779781262,false,1381,441581,0.9783768779781262
1381,448831,0.931300307560346,false,1381,448831,0.931300307560346
1381,340596,0.924203880736768,false,1381,340596,0.924203880736768
1381,10568,0.8863578387495118,false,1381,10568,0.8863578387495118
1381,10586,0.931039997389883,false,1381,10586,0.931039997389883
1381,7060,0.9696751296560703,false,1381,7060,0.9696751296560703
1381,7546,0.90145079488066,false,1381,7546,0.90145079488066
1381,105,0.9826604207487318,false,1381,105,0.9826604207487318
1381,57524,0.9501555320443758,false,1381,57524,0.9501555320443758
1381,361,0.9692093341752391,false,1381,361,0.9692093341752391
1381,1028,0.9577797471574376,false,1381,1028,0.9577797471574376
6751,6441,0.9455525045580047,false,6751,6441,0.9455525045580047
6751,4222,0.952829672456936,false,6751,4222,0.952829672456936
6751,441581,0.9937861623542809,false,6751,441581,0.9937861623542809
6751,448831,0.9523485314228318,false,6751,448831,0.9523485314228318
6751,340596,0.9439297037118844,false,6751,340596,0.9439297037118844
6751,10568,0.886117199271123,false,6751,10568,0.886117199271123
6751,10586,0.9538026196345057,false,6751,10586,0.9538026196345057
6751,7060,0.9834357578985782,false,6751,7060,0.9834357578985782
6751,7546,0.8720823757140854,false,6751,7546,0.8720823757140854
6751,105,0.9959875769559553,false,6751,105,0.9959875769559553
6751,57524,0.8980764556287323,false,6751,57524,0.8980764556287323
6751,361,0.9855823202794958,false,6751,361,0.9855823202794958
6751,1028,0.9493317268988472,false,6751,1028,0.9493317268988472
6441,4222,0.9252925603121447,false,6441,4222,0.9252925603121447
6441,441581,0.9497188826955225,false,6441,441581,0.9497188826955225
6441,448831,0.9443405867894692,false,6441,448831,0.9443405867894692
6441,340596,0.8968142543888324,false,6441,340596,0.8968142543888324
6441,10568,0.8093045462948004,false,6441,10568,0.8093045462948004
6441,10586,0.9566682713122528,false,6441,10586,0.9566682713122528
6441,7060,0.9448069769861652,false,6441,7060,0.9448069769861652
6441,7546,0.8074345184928106,false,6441,7546,0.8074345184928106
6441,105,0.9489636304661933,false,6441,105,0.9489636304661933
6441,57524,0.8295636769359068,false,6441,57524,0.8295636769359068
6441,361,0.9406636382340713,false,6441,361,0.9406636382340713
6441,1028,0.9095259942877669,false,6441,1028,0.9095259942877669
4222,441581,0.953909141477717,false,4222,441581,0.953909141477717
4222,448831,0.8877015038128456,false,4222,448831,0.8877015038128456
4222,340596,0.8883312254055157,false,4222,340596,0.8883312254055157
4222,10568,0.8469730000196184,false,4222,10568,0.8469730000196184
4222,10586,0.9117348859475306,false,4222,10586,0.9117348859475306
4222,7060,0.9593025196820079,false,4222,7060,0.9593025196820079
4222,7546,0.8243367652166657,false,4222,7546,0.8243367652166657
4222,105,0.9628221296369294,false,4222,105,0.9628221296369294
4222,57524,0.8202607274001295,false,4222,57524,0.8202607274001295
4222,361,0.9639694036366203,false,4222,361,0.9639694036366203
4222,1028,0.9275049719025977,false,4222,1028,0.9275049719025977
441581,448831,0.9644529210535261,false,441581,448831,0.9644529210535261
441581,340596,0.9444520979738699,false,441581,340596,0.9444520979738699
441581,10568,0.8682437624490333,false,441581,10568,0.8682437624490333
441581,10586,0.9620060488889627,false,441581,10586,0.9620060488889627
441581,7060,0.9851977812594627,false,441581,7060,0.9851977812594627
441581,7546,0.8758289430042604,false,441581,7546,0.8758289430042604
441581,105,0.9979368735459578,false,441581,105,0.9979368735459578
441581,57524,0.8746071100459717,false,441581,57524,0.8746071100459717
441581,361,0.9878499795004381,false,441581,361,0.9878499795004381
441581,1028,0.9465587056524765,false,441581,1028,0.9465587056524765
448831,340596,0.9404204128741771,false,448831,340596,0.9404204128741771
448831,10568,0.8349660391989898,false,448831,10568,0.8349660391989898
448831,10586,0.9591294794415731,false,448831,10586,0.9591294794415731
448831,7060,0.9392275201247311,false,448831,7060,0.9392275201247311
448831,7546,0.8756416576080995,false,448831,7546,0.8756416576080995
448831,105,0.9586319214004856,false,448831,105,0.9586319214004856
448831,57524,0.8266390610520501,false,448831,57524,0.8266390610520501
448831,361,0.9456590651811169,false,448831,361,0.9456590651811169
448831,1028,0.9403141399400432,false,448831,1028,0.9403141399400432
340596,10568,0.8688309509691184,false,340596,10568,0.8688309509691184
340596,10586,0.9637251393946515,false,340596,10586,0.9637251393946515
340596,7060,0.9490769796874318,false,340596,7060,0.9490769796874318
340596,7546,0.8469679016780794,false,340596,7546,0.8469679016780794
340596,105,0.9518189600970792,false,340596,105,0.9518189600970792
340596,57524,0.8322555332902201,false,340596,57524,0.8322555332902201
340596,361,0.9378246862694641,false,340596,361,0.9378246862694641
340596,1028,0.9389305725172961,false,340596,1028,0.9389305725172961
10568,10586,0.8207372960910875,false,10568,10586,0.8207372960910875
10568,7060,0.8541688597651861,false,10568,7060,0.8541688597651861
10568,7546,0.9137294930226272,false,10568,7546,0.9137294930226272
10568,105,0.8794618408717203,false,10568,105,0.8794618408717203
10568,57524,0.8696640675266089,false,10568,57524,0.8696640675266089
10568,361,0.8765904588245383,false,10568,361,0.8765904588245383
10568,1028,0.9156592405637338,false,10568,1028,0.9156592405637338
10586,7060,0.9726970768534031,false,10586,7060,0.9726970768534031
10586,7546,0.8041261138833785,false,10586,7546,0.8041261138833785
10586,105,0.9632870703574565,false,10586,105,0.9632870703574565
10586,57524,0.8125646640970001,false,10586,57524,0.8125646640970001
10586,361,0.9561024575779303,false,10586,361,0.9561024575779303
10586,1028,0.9307010852857351,false,10586,1028,0.9307010852857351
7060,7546,0.8318199362581233,false,7060,7546,0.8318199362581233
7060,105,0.9901750354076363,false,7060,105,0.9901750354076363
7060,57524,0.8658931319287476,false,7060,57524,0.8658931319287476
7060,361,0.9818832081260752,false,7060,361,0.9818832081260752
7060,1028,0.9419955044581613,false,7060,1028,0.9419955044581613
7546,105,0.8775803749201533,false,7546,105,0.8775803749201533
7546,57524,0.8885552050452823,false,7546,57524,0.8885552050452823
7546,361,0.868573964449833,false,7546,361,0.868573964449833
7546,1028,0.9145313601008106,false,7546,1028,0.9145313601008106
105,57524,0.8829533341611733,false,105,57524,0.8829533341611733
105,361,0.9910816073858235,false,105,361,0.9910816073858235
105,1028,0.9552589285045578,false,105,1028,0.9552589285045578
57524,361,0.8636099968799126,false,57524,361,0.8636099968799126
57524,1028,0.902777151172924,false,57524,1028,0.902777151172924
361,1028,0.9486394107786912,false,361,1028,0.9486394107786912
