Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,4318,0.9149094176920477,false,1471,4318,0.9149094176920477
1471,109729184,0.9132634913457227,false,1471,109729184,0.9132634913457227
1471,1152,0.8919532444020163,false,1471,1152,0.8919532444020163
1471,54,0.9742933553816067,false,1471,54,0.9742933553816067
1471,140766,0.8755976607948396,false,1471,140766,0.8755976607948396
1471,2696,0.9021288778493356,false,1471,2696,0.9021288778493356
1471,164312,0.8891937022592656,false,1471,164312,0.8891937022592656
1471,284266,0.9405113491556185,false,1471,284266,0.9405113491556185
1471,4852,0.9299039911865112,false,1471,4852,0.9299039911865112
1471,1513,0.9614700695843886,false,1471,1513,0.9614700695843886
4318,109729184,0.9999471317384951,false,4318,109729184,0.9999471317384951
4318,1152,0.9932302837823409,false,4318,1152,0.9932302837823409
4318,54,0.9614841358925837,false,4318,54,0.9614841358925837
4318,140766,0.8795616429965969,false,4318,140766,0.8795616429965969
4318,2696,0.9848452667608624,false,4318,2696,0.9848452667608624
4318,164312,0.9750882438221136,false,4318,164312,0.9750882438221136
4318,284266,0.9924839855002227,false,4318,284266,0.9924839855002227
4318,4852,0.9414691784251626,false,4318,4852,0.9414691784251626
4318,1513,0.9533969094666098,false,4318,1513,0.9533969094666098
109729184,1152,0.9935079499208657,false,109729184,1152,0.9935079499208657
109729184,54,0.960964159311858,false,109729184,54,0.960964159311858
109729184,140766,0.8778502247320269,false,109729184,140766,0.8778502247320269
109729184,2696,0.9855958909490734,false,109729184,2696,0.9855958909490734
109729184,164312,0.9745372328859955,false,109729184,164312,0.9745372328859955
109729184,284266,0.9922770398178313,false,109729184,284266,0.9922770398178313
109729184,4852,0.9417240670730941,false,109729184,4852,0.9417240670730941
109729184,1513,0.9526131565077762,false,109729184,1513,0.9526131565077762
1152,54,0.9483992808363712,false,1152,54,0.9483992808363712
1152,140766,0.8522270173837639,false,1152,140766,0.8522270173837639
1152,2696,0.9807494974787175,false,1152,2696,0.9807494974787175
1152,164312,0.9663063272926649,false,1152,164312,0.9663063272926649
1152,284266,0.9824748481273976,false,1152,284266,0.9824748481273976
1152,4852,0.941081250862667,false,1152,4852,0.941081250862667
1152,1513,0.944535103689087,false,1152,1513,0.944535103689087
54,140766,0.9161718704865692,false,54,140766,0.9161718704865692
54,2696,0.9611325349729113,false,54,2696,0.9611325349729113
54,164312,0.9370212482389658,false,54,164312,0.9370212482389658
54,284266,0.9751589322045826,false,54,284266,0.9751589322045826
54,4852,0.9666851137413526,false,54,4852,0.9666851137413526
54,1513,0.9810466058560988,false,54,1513,0.9810466058560988
140766,2696,0.8973077130536893,false,140766,2696,0.8973077130536893
140766,164312,0.8633169277278061,false,140766,164312,0.8633169277278061
140766,284266,0.8979690182281368,false,140766,284266,0.8979690182281368
140766,4852,0.8792302199797148,false,140766,4852,0.8792302199797148
140766,1513,0.9182191857070117,false,140766,1513,0.9182191857070117
9118,7433,0.8527380319455753,false,9118,7433,0.8527380319455753
1515,7433,0.8596918523498118,false,1515,7433,0.8596918523498118
2696,164312,0.9529542987491747,false,2696,164312,0.9529542987491747
2696,284266,0.9881894589267529,false,2696,284266,0.9881894589267529
2696,4852,0.9510225567210585,false,2696,4852,0.9510225567210585
2696,1513,0.9616992247777448,false,2696,1513,0.9616992247777448
164312,284266,0.9630463382342689,false,164312,284266,0.9630463382342689
164312,4852,0.9270961614594029,false,164312,4852,0.9270961614594029
164312,1513,0.9355488740166569,false,164312,1513,0.9355488740166569
284266,4852,0.9447406638690611,false,284266,4852,0.9447406638690611
284266,1513,0.9711446309281497,false,284266,1513,0.9711446309281497
4852,1513,0.9712835462744525,false,4852,1513,0.9712835462744525
