Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55289,107984498,0.9127702820984586,false,55289,107984498,0.9127702820984586
55289,10595,0.9461923442802938,false,55289,10595,0.9461923442802938
55289,353189,0.9515653825116013,false,55289,353189,0.9515653825116013
55289,100874002,0.9055589041003471,false,55289,100874002,0.9055589041003471
55289,103504738,0.9170576431688588,false,55289,103504738,0.9170576431688588
55289,126353,0.9296916479677855,false,55289,126353,0.9296916479677855
55289,115019,0.9688198720278166,false,55289,115019,0.9688198720278166
55289,94025,0.9351147581120803,false,55289,94025,0.9351147581120803
55289,57402,0.9737204892888066,false,55289,57402,0.9737204892888066
55289,84525,0.9460955078235358,false,55289,84525,0.9460955078235358
55289,107985317,0.8625536153824512,false,55289,107985317,0.8625536153824512
55289,1040,0.9221862688920427,false,55289,1040,0.9221862688920427
55289,256076,0.9029520255267127,false,55289,256076,0.9029520255267127
55289,361,0.9367802020008983,false,55289,361,0.9367802020008983
55289,8395,0.8885117870118399,false,55289,8395,0.8885117870118399
107984498,10595,0.8828036846709626,false,107984498,10595,0.8828036846709626
107984498,353189,0.9050941341065707,false,107984498,353189,0.9050941341065707
107984498,100874002,0.8632821487535364,false,107984498,100874002,0.8632821487535364
107984498,103504738,0.8891833113047828,false,107984498,103504738,0.8891833113047828
107984498,126353,0.8885197092909108,false,107984498,126353,0.8885197092909108
107984498,115019,0.9258856229444639,false,107984498,115019,0.9258856229444639
107984498,94025,0.9050628106024581,false,107984498,94025,0.9050628106024581
107984498,57402,0.9392028123312061,false,107984498,57402,0.9392028123312061
107984498,84525,0.9020414659105843,false,107984498,84525,0.9020414659105843
107984498,107985317,0.829513304048886,false,107984498,107985317,0.829513304048886
107984498,1040,0.9103059919076335,false,107984498,1040,0.9103059919076335
107984498,256076,0.8699929517786424,false,107984498,256076,0.8699929517786424
107984498,361,0.9050458653686697,false,107984498,361,0.9050458653686697
107984498,8395,0.8177842496855817,false,107984498,8395,0.8177842496855817
10595,353189,0.9545295418193115,false,10595,353189,0.9545295418193115
10595,100874002,0.8562651351617463,false,10595,100874002,0.8562651351617463
10595,103504738,0.9191738675523689,false,10595,103504738,0.9191738675523689
10595,126353,0.921360881392589,false,10595,126353,0.921360881392589
10595,115019,0.9479260650973366,false,10595,115019,0.9479260650973366
10595,94025,0.9254550283265105,false,10595,94025,0.9254550283265105
10595,57402,0.9567617687642431,false,10595,57402,0.9567617687642431
10595,84525,0.9142852285871188,false,10595,84525,0.9142852285871188
10595,107985317,0.8571836542914736,false,10595,107985317,0.8571836542914736
10595,1040,0.9404799935705052,false,10595,1040,0.9404799935705052
10595,256076,0.8875588396466626,false,10595,256076,0.8875588396466626
10595,361,0.9559917041242064,false,10595,361,0.9559917041242064
10595,8395,0.8533080774316322,false,10595,8395,0.8533080774316322
353189,100874002,0.9013712898478882,false,353189,100874002,0.9013712898478882
353189,103504738,0.938518461001214,false,353189,103504738,0.938518461001214
353189,126353,0.9026658043919388,false,353189,126353,0.9026658043919388
353189,115019,0.9599580624268542,false,353189,115019,0.9599580624268542
353189,94025,0.917482600029584,false,353189,94025,0.917482600029584
353189,57402,0.9636064562122623,false,353189,57402,0.9636064562122623
353189,84525,0.9329201636658101,false,353189,84525,0.9329201636658101
353189,107985317,0.8792943104556051,false,353189,107985317,0.8792943104556051
353189,1040,0.9437708346609257,false,353189,1040,0.9437708346609257
353189,256076,0.8992732337496993,false,353189,256076,0.8992732337496993
353189,361,0.9508518505958278,false,353189,361,0.9508518505958278
353189,8395,0.8860110615909367,false,353189,8395,0.8860110615909367
100874002,103504738,0.8632938116418526,false,100874002,103504738,0.8632938116418526
100874002,126353,0.8143736349546109,false,100874002,126353,0.8143736349546109
100874002,115019,0.9059388871643197,false,100874002,115019,0.9059388871643197
100874002,94025,0.8416202231252171,false,100874002,94025,0.8416202231252171
100874002,57402,0.8936162305158072,false,100874002,57402,0.8936162305158072
100874002,84525,0.9151312389822627,false,100874002,84525,0.9151312389822627
100874002,107985317,0.8215072815853293,false,100874002,107985317,0.8215072815853293
100874002,1040,0.8042743663410752,false,100874002,1040,0.8042743663410752
100874002,256076,0.9000215330827,false,100874002,256076,0.9000215330827
100874002,361,0.8567017269165683,false,100874002,361,0.8567017269165683
100874002,8395,0.8579454560044049,false,100874002,8395,0.8579454560044049
103504738,126353,0.9284369800164124,false,103504738,126353,0.9284369800164124
103504738,115019,0.9518113812323725,false,103504738,115019,0.9518113812323725
103504738,94025,0.9150977344344646,false,103504738,94025,0.9150977344344646
103504738,57402,0.9673820516470983,false,103504738,57402,0.9673820516470983
103504738,84525,0.9679498719593402,false,103504738,84525,0.9679498719593402
103504738,107985317,0.8341906096995595,false,103504738,107985317,0.8341906096995595
103504738,1040,0.9052323813321456,false,103504738,1040,0.9052323813321456
103504738,256076,0.9446048531246067,false,103504738,256076,0.9446048531246067
103504738,361,0.9066336938856273,false,103504738,361,0.9066336938856273
103504738,8395,0.8421655185633266,false,103504738,8395,0.8421655185633266
126353,115019,0.9449934471751743,false,126353,115019,0.9449934471751743
126353,94025,0.9543804054831496,false,126353,94025,0.9543804054831496
126353,57402,0.9650858205170785,false,126353,57402,0.9650858205170785
126353,84525,0.9257874478218014,false,126353,84525,0.9257874478218014
126353,107985317,0.8302015677241775,false,126353,107985317,0.8302015677241775
126353,1040,0.9078132575556255,false,126353,1040,0.9078132575556255
126353,256076,0.8767596123089529,false,126353,256076,0.8767596123089529
126353,361,0.8925666913652679,false,126353,361,0.8925666913652679
126353,8395,0.8442262787387397,false,126353,8395,0.8442262787387397
115019,94025,0.9681321511265658,false,115019,94025,0.9681321511265658
115019,57402,0.977458702723265,false,115019,57402,0.977458702723265
115019,84525,0.9707083554411803,false,115019,84525,0.9707083554411803
115019,107985317,0.911641160714713,false,115019,107985317,0.911641160714713
115019,1040,0.9314655469439462,false,115019,1040,0.9314655469439462
115019,256076,0.9387299470237749,false,115019,256076,0.9387299470237749
