Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,729238,0.9095250643558095,false,284111,729238,0.9095250643558095
284111,21,0.8951028038227272,false,284111,21,0.8951028038227272
284111,22941,0.998610834679901,false,284111,22941,0.998610834679901
284111,22943,0.9961684377689449,false,284111,22943,0.9961684377689449
284111,3229,0.990876155514714,false,284111,3229,0.990876155514714
284111,9228,0.8894246240449203,false,284111,9228,0.8894246240449203
284111,2922,0.7993915606890319,false,284111,2922,0.7993915606890319
284111,1515,0.930550799336115,false,284111,1515,0.930550799336115
284111,116228,0.8170724197481711,false,284111,116228,0.8170724197481711
284111,277,0.8735324490063884,false,284111,277,0.8735324490063884
284111,50964,0.9489733925078305,false,284111,50964,0.9489733925078305
284111,64073,0.9996775548901549,false,284111,64073,0.9996775548901549
284111,84700,0.936598648737512,false,284111,84700,0.936598648737512
284111,114569,0.9980454568561686,false,284111,114569,0.9980454568561686
284111,1746,0.9854078137252816,false,284111,1746,0.9854078137252816
284111,10071,0.9416589596144661,false,284111,10071,0.9416589596144661
284111,7080,0.9990618422436421,false,284111,7080,0.9990618422436421
729238,21,0.8015853467033736,false,729238,21,0.8015853467033736
729238,22941,0.9046293774790565,false,729238,22941,0.9046293774790565
729238,22943,0.901582975656064,false,729238,22943,0.901582975656064
729238,3229,0.8967558357088965,false,729238,3229,0.8967558357088965
729238,9228,0.8026730104880688,false,729238,9228,0.8026730104880688
729238,2922,0.712375464581206,false,729238,2922,0.712375464581206
729238,1515,0.8234979300618668,false,729238,1515,0.8234979300618668
729238,116228,0.7046308937636845,false,729238,116228,0.7046308937636845
729238,277,0.7281248893985642,false,729238,277,0.7281248893985642
729238,50964,0.847200092382621,false,729238,50964,0.847200092382621
729238,64073,0.9114690108725362,false,729238,64073,0.9114690108725362
729238,84700,0.8488446048697537,false,729238,84700,0.8488446048697537
729238,114569,0.9031866183470063,false,729238,114569,0.9031866183470063
729238,1746,0.9005958999488947,false,729238,1746,0.9005958999488947
729238,10071,0.8638957498762309,false,729238,10071,0.8638957498762309
729238,7080,0.9122365143462402,false,729238,7080,0.9122365143462402
21,22941,0.8989240620994285,false,21,22941,0.8989240620994285
21,22943,0.8844078604172273,false,21,22943,0.8844078604172273
21,3229,0.9011699167616313,false,21,3229,0.9011699167616313
21,9228,0.8784207644814925,false,21,9228,0.8784207644814925
21,2922,0.748511357605842,false,21,2922,0.748511357605842
21,1515,0.8144098405686161,false,21,1515,0.8144098405686161
21,116228,0.7576466774371037,false,21,116228,0.7576466774371037
21,277,0.8028050044924651,false,21,277,0.8028050044924651
21,50964,0.8217518366387608,false,21,50964,0.8217518366387608
21,64073,0.8956323812307233,false,21,64073,0.8956323812307233
21,84700,0.8247151985546506,false,21,84700,0.8247151985546506
21,114569,0.888731628817615,false,21,114569,0.888731628817615
21,1746,0.8569348566718151,false,21,1746,0.8569348566718151
21,10071,0.8439831031549181,false,21,10071,0.8439831031549181
21,7080,0.8902813363493136,false,21,7080,0.8902813363493136
22941,22943,0.9957594818606497,false,22941,22943,0.9957594818606497
22941,3229,0.9890957772656597,false,22941,3229,0.9890957772656597
22941,9228,0.9007348503035569,false,22941,9228,0.9007348503035569
22941,2922,0.7943383481399454,false,22941,2922,0.7943383481399454
22941,1515,0.9327414500455652,false,22941,1515,0.9327414500455652
22941,116228,0.8333510086870934,false,22941,116228,0.8333510086870934
22941,277,0.882400157625922,false,22941,277,0.882400157625922
22941,50964,0.9487763770012332,false,22941,50964,0.9487763770012332
22941,64073,0.9977393108662782,false,22941,64073,0.9977393108662782
22941,84700,0.9315135704957522,false,22941,84700,0.9315135704957522
22941,114569,0.9955586900428917,false,22941,114569,0.9955586900428917
22941,1746,0.9801002255791118,false,22941,1746,0.9801002255791118
22941,10071,0.9553870310069098,false,22941,10071,0.9553870310069098
22941,7080,0.9974575756960803,false,22941,7080,0.9974575756960803
22943,3229,0.9855781988079984,false,22943,3229,0.9855781988079984
22943,9228,0.8821404564970771,false,22943,9228,0.8821404564970771
22943,2922,0.8114078601027138,false,22943,2922,0.8114078601027138
22943,1515,0.9243967760421429,false,22943,1515,0.9243967760421429
22943,116228,0.8174626501395641,false,22943,116228,0.8174626501395641
22943,277,0.8646380538378643,false,22943,277,0.8646380538378643
22943,50964,0.958813330010253,false,22943,50964,0.958813330010253
22943,64073,0.9942014614788376,false,22943,64073,0.9942014614788376
22943,84700,0.9362902423456202,false,22943,84700,0.9362902423456202
22943,114569,0.9918248406002631,false,22943,114569,0.9918248406002631
22943,1746,0.9769718165148968,false,22943,1746,0.9769718165148968
22943,10071,0.948735157692455,false,22943,10071,0.948735157692455
22943,7080,0.9936614707826277,false,22943,7080,0.9936614707826277
3229,9228,0.9076672278051428,false,3229,9228,0.9076672278051428
3229,2922,0.8023244197634174,false,3229,2922,0.8023244197634174
3229,1515,0.9278213212847837,false,3229,1515,0.9278213212847837
3229,116228,0.828654337716994,false,3229,116228,0.828654337716994
3229,277,0.8838147725271442,false,3229,277,0.8838147725271442
3229,50964,0.9645369283118613,false,3229,50964,0.9645369283118613
3229,64073,0.9912393711730602,false,3229,64073,0.9912393711730602
3229,84700,0.9296722183778857,false,3229,84700,0.9296722183778857
3229,114569,0.993027119602902,false,3229,114569,0.993027119602902
