Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55892,112268422,0.8321612906908533,false,55892,112268422,0.8321612906908533
55892,130271,0.8958563361384565,false,55892,130271,0.8958563361384565
55892,7620,0.8271723939453433,false,55892,7620,0.8271723939453433
55892,200879,0.8323582381384739,false,55892,200879,0.8323582381384739
3240,1556,0.9287054307901381,false,3240,1556,0.9287054307901381
3240,9370,0.9894292473494887,false,3240,9370,0.9894292473494887
3240,1048,0.9965666661772921,false,3240,1048,0.9965666661772921
3240,730,0.9631878018571647,false,3240,730,0.9631878018571647
3240,5346,0.9893104950154424,false,3240,5346,0.9893104950154424
3240,63924,0.9173934471682637,false,3240,63924,0.9173934471682637
3240,1579,0.9315757910555241,false,3240,1579,0.9315757910555241
3240,256076,0.8876111822514295,false,3240,256076,0.8876111822514295
3240,66002,0.9812950324343348,false,3240,66002,0.9812950324343348
3240,100874095,0.9903361260486112,false,3240,100874095,0.9903361260486112
1556,9370,0.9037844779600946,false,1556,9370,0.9037844779600946
1556,1048,0.9284152419396567,false,1556,1048,0.9284152419396567
1556,730,0.8532028950873818,false,1556,730,0.8532028950873818
1556,5346,0.9053276432505363,false,1556,5346,0.9053276432505363
1556,63924,0.8062481910675177,false,1556,63924,0.8062481910675177
1556,1579,0.8642963132642542,false,1556,1579,0.8642963132642542
1556,256076,0.830675677816303,false,1556,256076,0.830675677816303
1556,66002,0.9346007657321542,false,1556,66002,0.9346007657321542
1556,100874095,0.9046378915793796,false,1556,100874095,0.9046378915793796
112268422,130271,0.8061426755089058,false,112268422,130271,0.8061426755089058
112268422,7620,0.835844202969295,false,112268422,7620,0.835844202969295
112268422,200879,0.9727026163108347,false,112268422,200879,0.9727026163108347
9370,1048,0.9827822826571468,false,9370,1048,0.9827822826571468
9370,730,0.9645693263796863,false,9370,730,0.9645693263796863
9370,5346,0.9997190300703679,false,9370,5346,0.9997190300703679
9370,63924,0.9586314225932504,false,9370,63924,0.9586314225932504
9370,1579,0.9396014753273887,false,9370,1579,0.9396014753273887
9370,256076,0.8613682856836935,false,9370,256076,0.8613682856836935
9370,66002,0.9693399499316312,false,9370,66002,0.9693399499316312
9370,100874095,0.999955322263479,false,9370,100874095,0.999955322263479
130271,7620,0.8314384698794257,false,130271,7620,0.8314384698794257
130271,200879,0.8323595519782881,false,130271,200879,0.8323595519782881
7620,200879,0.8411138544144718,false,7620,200879,0.8411138544144718
1048,730,0.956931963070329,false,1048,730,0.956931963070329
1048,5346,0.9827607362042645,false,1048,5346,0.9827607362042645
1048,63924,0.9067613318101228,false,1048,63924,0.9067613318101228
1048,1579,0.9302952897236632,false,1048,1579,0.9302952897236632
1048,256076,0.8974970053700707,false,1048,256076,0.8974970053700707
1048,66002,0.9827315593687922,false,1048,66002,0.9827315593687922
1048,100874095,0.9837734831278154,false,1048,100874095,0.9837734831278154
730,5346,0.9640561303588436,false,730,5346,0.9640561303588436
730,63924,0.9097033848126802,false,730,63924,0.9097033848126802
730,1579,0.9110952386836088,false,730,1579,0.9110952386836088
730,256076,0.8479206045894009,false,730,256076,0.8479206045894009
730,66002,0.9375120335955793,false,730,66002,0.9375120335955793
730,100874095,0.9650572352158002,false,730,100874095,0.9650572352158002
5346,63924,0.9577860765560249,false,5346,63924,0.9577860765560249
5346,1579,0.9417440540995482,false,5346,1579,0.9417440540995482
5346,256076,0.8597914349131164,false,5346,256076,0.8597914349131164
5346,66002,0.9693549161187146,false,5346,66002,0.9693549161187146
5346,100874095,0.9997125516949581,false,5346,100874095,0.9997125516949581
63924,1579,0.9151915930097246,false,63924,1579,0.9151915930097246
63924,256076,0.8038062511361715,false,63924,256076,0.8038062511361715
63924,66002,0.905089919081447,false,63924,66002,0.905089919081447
63924,100874095,0.9576877694114138,false,63924,100874095,0.9576877694114138
1579,256076,0.8083685724828299,false,1579,256076,0.8083685724828299
1579,66002,0.9464681833921641,false,1579,66002,0.9464681833921641
1579,100874095,0.9393319330549996,false,1579,100874095,0.9393319330549996
256076,66002,0.8720908912590506,false,256076,66002,0.8720908912590506
256076,100874095,0.8629546813467582,false,256076,100874095,0.8629546813467582
66002,100874095,0.970220563279087,false,66002,100874095,0.970220563279087
