Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,57110,0.8943021443651302,false,3240,57110,0.8943021443651302
3240,79908,0.9330886548362343,false,3240,79908,0.9330886548362343
3240,339983,0.9035783306506064,false,3240,339983,0.9035783306506064
3240,9370,0.9905736393923377,false,3240,9370,0.9905736393923377
3240,563,0.9530317802288856,false,3240,563,0.9530317802288856
3240,1048,0.9927725728886133,false,3240,1048,0.9927725728886133
3240,5346,0.9962383026326542,false,3240,5346,0.9962383026326542
3240,63924,0.9794632642508774,false,3240,63924,0.9794632642508774
3240,1579,0.9325137342660356,false,3240,1579,0.9325137342660356
3240,66002,0.9821455913275584,false,3240,66002,0.9821455913275584
3240,55808,0.9559579577513206,false,3240,55808,0.9559579577513206
3240,100874095,0.9904997394026271,false,3240,100874095,0.9904997394026271
57110,79908,0.851847289375589,false,57110,79908,0.851847289375589
57110,339983,0.9738783148038713,false,57110,339983,0.9738783148038713
57110,9370,0.8851712449728387,false,57110,9370,0.8851712449728387
57110,563,0.8116177607450181,false,57110,563,0.8116177607450181
57110,1048,0.900450119823441,false,57110,1048,0.900450119823441
57110,5346,0.8968654978729913,false,57110,5346,0.8968654978729913
57110,63924,0.8478839312131891,false,57110,63924,0.8478839312131891
57110,1579,0.8513113799843292,false,57110,1579,0.8513113799843292
57110,66002,0.876052922192978,false,57110,66002,0.876052922192978
57110,55808,0.8712225805009862,false,57110,55808,0.8712225805009862
57110,100874095,0.8849672340794688,false,57110,100874095,0.8849672340794688
79908,339983,0.8601670781248147,false,79908,339983,0.8601670781248147
79908,9370,0.9434312874167815,false,79908,9370,0.9434312874167815
79908,563,0.8453062665210628,false,79908,563,0.8453062665210628
79908,1048,0.948536020094205,false,79908,1048,0.948536020094205
79908,5346,0.9398613084252823,false,79908,5346,0.9398613084252823
79908,63924,0.8794692039379928,false,79908,63924,0.8794692039379928
79908,1579,0.9059058031850219,false,79908,1579,0.9059058031850219
79908,66002,0.9426521679623638,false,79908,66002,0.9426521679623638
79908,55808,0.9403679305180744,false,79908,55808,0.9403679305180744
79908,100874095,0.9427028180840218,false,79908,100874095,0.9427028180840218
339983,9370,0.8962170292140349,false,339983,9370,0.8962170292140349
339983,6799,0.8215264132323765,false,339983,6799,0.8215264132323765
339983,563,0.8122228631612136,false,339983,563,0.8122228631612136
339983,1048,0.9191400027470357,false,339983,1048,0.9191400027470357
339983,5346,0.9094946558031585,false,339983,5346,0.9094946558031585
339983,63924,0.858731490880526,false,339983,63924,0.858731490880526
339983,1579,0.8629830105231813,false,339983,1579,0.8629830105231813
339983,66002,0.8954280920731794,false,339983,66002,0.8954280920731794
339983,55808,0.8579968582658312,false,339983,55808,0.8579968582658312
339983,100874095,0.8957831435773894,false,339983,100874095,0.8957831435773894
9370,563,0.9250543319283093,false,9370,563,0.9250543319283093
9370,1048,0.9886687225569152,false,9370,1048,0.9886687225569152
9370,5346,0.9913795950977132,false,9370,5346,0.9913795950977132
9370,63924,0.9561495809143779,false,9370,63924,0.9561495809143779
9370,1579,0.9235155550606704,false,9370,1579,0.9235155550606704
9370,66002,0.9741591374168155,false,9370,66002,0.9741591374168155
9370,55808,0.9468063362773574,false,9370,55808,0.9468063362773574
9370,100874095,0.9999714123585455,false,9370,100874095,0.9999714123585455
563,1048,0.930107188246385,false,563,1048,0.930107188246385
563,5346,0.9356649089358946,false,563,5346,0.9356649089358946
563,63924,0.9603215166557194,false,563,63924,0.9603215166557194
563,1579,0.9057459710995552,false,563,1579,0.9057459710995552
563,66002,0.9211050862334121,false,563,66002,0.9211050862334121
563,55808,0.869451382386627,false,563,55808,0.869451382386627
563,100874095,0.9246568009560361,false,563,100874095,0.9246568009560361
1048,5346,0.9955994052005164,false,1048,5346,0.9955994052005164
1048,63924,0.9554203160252421,false,1048,63924,0.9554203160252421
1048,1579,0.9410796950794947,false,1048,1579,0.9410796950794947
1048,66002,0.9855946332016128,false,1048,66002,0.9855946332016128
1048,55808,0.9607947930402806,false,1048,55808,0.9607947930402806
1048,100874095,0.9884645276435805,false,1048,100874095,0.9884645276435805
5346,63924,0.9624084241063949,false,5346,63924,0.9624084241063949
5346,1579,0.9427204186372701,false,5346,1579,0.9427204186372701
5346,66002,0.9831680564213116,false,5346,66002,0.9831680564213116
5346,55808,0.9653619876830815,false,5346,55808,0.9653619876830815
5346,100874095,0.9910953697256809,false,5346,100874095,0.9910953697256809
63924,1579,0.8817681950539712,false,63924,1579,0.8817681950539712
63924,66002,0.9487736592683268,false,63924,66002,0.9487736592683268
63924,55808,0.9092123589717452,false,63924,55808,0.9092123589717452
63924,100874095,0.9561729097792968,false,63924,100874095,0.9561729097792968
1579,66002,0.9450453322268045,false,1579,66002,0.9450453322268045
1579,55808,0.932551513447875,false,1579,55808,0.932551513447875
1579,100874095,0.9228551041251207,false,1579,100874095,0.9228551041251207
66002,55808,0.9563457281892629,false,66002,55808,0.9563457281892629
66002,100874095,0.9738556298441942,false,66002,100874095,0.9738556298441942
55808,100874095,0.946732181320513,false,55808,100874095,0.946732181320513
