Interaction,name,Pearson,selected,shared interaction,shared name,Weight
653082,85452,0.7856774980566157,false,653082,85452,0.7856774980566157
653082,11081,0.7835971092585553,false,653082,11081,0.7835971092585553
653082,114569,0.8768636735951965,false,653082,114569,0.8768636735951965
653082,27134,0.7805570378734157,false,653082,27134,0.7805570378734157
653082,6496,0.9084876188683051,false,653082,6496,0.9084876188683051
653082,100033436,0.7987144422355813,false,653082,100033436,0.7987144422355813
85452,11081,0.7506941551976621,false,85452,11081,0.7506941551976621
85452,114569,0.7530789682859302,false,85452,114569,0.7530789682859302
85452,27134,0.7673549220947834,false,85452,27134,0.7673549220947834
85452,6496,0.8097335547022887,false,85452,6496,0.8097335547022887
85452,100033436,0.7474240251210099,false,85452,100033436,0.7474240251210099
4582,6332,0.7316852434481308,false,4582,6332,0.7316852434481308
4582,718,0.794351714828066,false,4582,718,0.794351714828066
4582,563,0.7241988097021501,false,4582,563,0.7241988097021501
6332,718,0.7047573140181808,false,6332,718,0.7047573140181808
6332,563,0.8661354300654166,false,6332,563,0.8661354300654166
718,563,0.7603928419584323,false,718,563,0.7603928419584323
11081,114569,0.9298879090269707,false,11081,114569,0.9298879090269707
11081,27134,0.9559809092778049,false,11081,27134,0.9559809092778049
11081,6496,0.7168738341864882,false,11081,6496,0.7168738341864882
11081,100033436,0.9071771233423678,false,11081,100033436,0.9071771233423678
114569,27134,0.8969792183544616,false,114569,27134,0.8969792183544616
114569,6496,0.8121701714019178,false,114569,6496,0.8121701714019178
114569,100033436,0.8471109370610175,false,114569,100033436,0.8471109370610175
27134,6496,0.7301847148800001,false,27134,6496,0.7301847148800001
27134,100033436,0.8424895251641948,false,27134,100033436,0.8424895251641948
6496,100033436,0.7256065620039135,false,6496,100033436,0.7256065620039135
