Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,10331,0.9864686750890536,false,1471,10331,0.9864686750890536
1471,4318,0.9734520085484607,false,1471,4318,0.9734520085484607
1471,109729184,0.9725987478921015,false,1471,109729184,0.9725987478921015
1471,1152,0.9548792286120366,false,1471,1152,0.9548792286120366
1471,54,0.9788614106269959,false,1471,54,0.9788614106269959
1471,2696,0.9484996273449846,false,1471,2696,0.9484996273449846
1471,164312,0.9100101853246858,false,1471,164312,0.9100101853246858
1471,6097,0.9319591793035662,false,1471,6097,0.9319591793035662
1471,284266,0.9828242304163467,false,1471,284266,0.9828242304163467
1471,1513,0.967303549316008,false,1471,1513,0.967303549316008
1471,361,0.9505062351623719,false,1471,361,0.9505062351623719
10331,4318,0.9823293325263429,false,10331,4318,0.9823293325263429
10331,109729184,0.9812712478313463,false,10331,109729184,0.9812712478313463
10331,1152,0.9607702290252247,false,10331,1152,0.9607702290252247
10331,54,0.9778248075755579,false,10331,54,0.9778248075755579
10331,2696,0.9564490362861231,false,10331,2696,0.9564490362861231
10331,164312,0.9327768106624006,false,10331,164312,0.9327768106624006
10331,6097,0.9358224919051997,false,10331,6097,0.9358224919051997
10331,284266,0.9839806946202997,false,10331,284266,0.9839806946202997
10331,1513,0.9694030497543006,false,10331,1513,0.9694030497543006
10331,361,0.9540072666063646,false,10331,361,0.9540072666063646
4318,109729184,0.9999413073538722,false,4318,109729184,0.9999413073538722
4318,1152,0.99083170877608,false,4318,1152,0.99083170877608
4318,54,0.9908718841654501,false,4318,54,0.9908718841654501
4318,2696,0.9879802104770327,false,4318,2696,0.9879802104770327
4318,164312,0.9552731877563193,false,4318,164312,0.9552731877563193
4318,6097,0.9400853472571685,false,4318,6097,0.9400853472571685
4318,284266,0.995805364481218,false,4318,284266,0.995805364481218
4318,1513,0.9938802955041539,false,4318,1513,0.9938802955041539
4318,361,0.9859517714347785,false,4318,361,0.9859517714347785
109729184,1152,0.9911234304061501,false,109729184,1152,0.9911234304061501
109729184,54,0.991014810162437,false,109729184,54,0.991014810162437
109729184,2696,0.9889421160275457,false,109729184,2696,0.9889421160275457
109729184,164312,0.9547150826080965,false,109729184,164312,0.9547150826080965
109729184,6097,0.9396663606323138,false,109729184,6097,0.9396663606323138
109729184,284266,0.9957227335846667,false,109729184,284266,0.9957227335846667
109729184,1513,0.9938244021365353,false,109729184,1513,0.9938244021365353
109729184,361,0.9865976959020937,false,109729184,361,0.9865976959020937
1152,54,0.9814440180083506,false,1152,54,0.9814440180083506
1152,2696,0.9853207913791747,false,1152,2696,0.9853207913791747
1152,164312,0.9381824688584773,false,1152,164312,0.9381824688584773
1152,6097,0.9101411896248635,false,1152,6097,0.9101411896248635
1152,284266,0.9843041237820861,false,1152,284266,0.9843041237820861
1152,1513,0.9874619101975073,false,1152,1513,0.9874619101975073
1152,361,0.9827779071120166,false,1152,361,0.9827779071120166
54,2696,0.9843594431565694,false,54,2696,0.9843594431565694
54,164312,0.9333154992302355,false,54,164312,0.9333154992302355
54,6097,0.9177409218704392,false,54,6097,0.9177409218704392
54,284266,0.9934828004996911,false,54,284266,0.9934828004996911
54,1513,0.9842413416638952,false,54,1513,0.9842413416638952
54,361,0.9719813879487517,false,54,361,0.9719813879487517
2696,164312,0.9304714049703816,false,2696,164312,0.9304714049703816
2696,6097,0.9004350653667544,false,2696,6097,0.9004350653667544
2696,284266,0.9860238781560898,false,2696,284266,0.9860238781560898
2696,1513,0.9821922615014229,false,2696,1513,0.9821922615014229
2696,361,0.9733546902695575,false,2696,361,0.9733546902695575
164312,6097,0.9612428876046563,false,164312,6097,0.9612428876046563
164312,284266,0.9467944305546054,false,164312,284266,0.9467944305546054
164312,1513,0.9596669786261807,false,164312,1513,0.9596669786261807
164312,361,0.9458928851111195,false,164312,361,0.9458928851111195
6097,284266,0.937053831274355,false,6097,284266,0.937053831274355
6097,1513,0.9420021884463251,false,6097,1513,0.9420021884463251
6097,361,0.924620233560081,false,6097,361,0.924620233560081
284266,1513,0.9919963605851098,false,284266,1513,0.9919963605851098
284266,361,0.9784113869827181,false,284266,361,0.9784113869827181
1513,361,0.9839834974685326,false,1513,361,0.9839834974685326
