Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,6441,0.9260363976662238,false,57111,6441,0.9260363976662238
57111,4222,0.9254095401416287,false,57111,4222,0.9254095401416287
57111,340596,0.8239683868515792,false,57111,340596,0.8239683868515792
57111,8153,0.7850185497094613,false,57111,8153,0.7850185497094613
57111,10568,0.8840388508256969,false,57111,10568,0.8840388508256969
57111,4062,0.8697906555745166,false,57111,4062,0.8697906555745166
57111,7060,0.9181817201736155,false,57111,7060,0.9181817201736155
57111,4892,0.8198222802531266,false,57111,4892,0.8198222802531266
57111,7546,0.7950401062216779,false,57111,7546,0.7950401062216779
57111,56896,0.8927293017134519,false,57111,56896,0.8927293017134519
57111,8091,0.9316643837797842,false,57111,8091,0.9316643837797842
57111,65998,0.8558167149551544,false,57111,65998,0.8558167149551544
57111,100419743,0.8848266569471049,false,57111,100419743,0.8848266569471049
57111,57524,0.9095218520062228,false,57111,57524,0.9095218520062228
57111,1028,0.8312662898185387,false,57111,1028,0.8312662898185387
6441,4222,0.9536484734865107,false,6441,4222,0.9536484734865107
6441,340596,0.8895093131959115,false,6441,340596,0.8895093131959115
6441,8153,0.7853462163719431,false,6441,8153,0.7853462163719431
6441,10568,0.8807601465741322,false,6441,10568,0.8807601465741322
6441,4062,0.8525116432004637,false,6441,4062,0.8525116432004637
6441,7060,0.9620382547809857,false,6441,7060,0.9620382547809857
6441,4892,0.8148955664834638,false,6441,4892,0.8148955664834638
6441,7546,0.7851672507645486,false,6441,7546,0.7851672507645486
6441,56896,0.9708508500195667,false,6441,56896,0.9708508500195667
6441,8091,0.943070624444742,false,6441,8091,0.943070624444742
6441,65998,0.76649839013534,false,6441,65998,0.76649839013534
6441,100419743,0.9300205717122446,false,6441,100419743,0.9300205717122446
6441,57524,0.9344298165144747,false,6441,57524,0.9344298165144747
6441,1028,0.9071735069954046,false,6441,1028,0.9071735069954046
4222,340596,0.8575662003010035,false,4222,340596,0.8575662003010035
4222,8153,0.8293151098929996,false,4222,8153,0.8293151098929996
4222,10568,0.8848656188754426,false,4222,10568,0.8848656188754426
4222,4062,0.8619069177092719,false,4222,4062,0.8619069177092719
4222,7060,0.9575361635732447,false,4222,7060,0.9575361635732447
4222,4892,0.8640082343774125,false,4222,4892,0.8640082343774125
4222,7546,0.8570832101986707,false,4222,7546,0.8570832101986707
4222,56896,0.9556891809157265,false,4222,56896,0.9556891809157265
4222,8091,0.946488394229889,false,4222,8091,0.946488394229889
4222,65998,0.8282109876392182,false,4222,65998,0.8282109876392182
4222,100419743,0.9411770645947252,false,4222,100419743,0.9411770645947252
4222,57524,0.9531281873712428,false,4222,57524,0.9531281873712428
4222,1028,0.9048351801971088,false,4222,1028,0.9048351801971088
340596,8153,0.873536920987185,false,340596,8153,0.873536920987185
340596,10568,0.8789130307957753,false,340596,10568,0.8789130307957753
340596,4062,0.8853732513157229,false,340596,4062,0.8853732513157229
340596,7060,0.8994430636777777,false,340596,7060,0.8994430636777777
340596,4892,0.8543266307019122,false,340596,4892,0.8543266307019122
340596,7546,0.851386096676139,false,340596,7546,0.851386096676139
340596,56896,0.9304047908547052,false,340596,56896,0.9304047908547052
340596,8091,0.8868464223345554,false,340596,8091,0.8868464223345554
340596,65998,0.7774718954782269,false,340596,65998,0.7774718954782269
340596,100419743,0.9347576933399128,false,340596,100419743,0.9347576933399128
340596,57524,0.9257524915685468,false,340596,57524,0.9257524915685468
340596,1028,0.9543496112278458,false,340596,1028,0.9543496112278458
8153,10568,0.7719062321925981,false,8153,10568,0.7719062321925981
8153,4062,0.8992548500221924,false,8153,4062,0.8992548500221924
8153,7060,0.7916933001612734,false,8153,7060,0.7916933001612734
8153,4892,0.8812990611643478,false,8153,4892,0.8812990611643478
8153,7546,0.8849842562328072,false,8153,7546,0.8849842562328072
8153,56896,0.8661092234936724,false,8153,56896,0.8661092234936724
8153,8091,0.8198300169632207,false,8153,8091,0.8198300169632207
8153,65998,0.7534404026180057,false,8153,65998,0.7534404026180057
8153,100419743,0.8224683662405571,false,8153,100419743,0.8224683662405571
8153,57524,0.9087792024765662,false,8153,57524,0.9087792024765662
8153,1028,0.8787559223372676,false,8153,1028,0.8787559223372676
10568,4062,0.8464624145933337,false,10568,4062,0.8464624145933337
