Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5340,57111,0.7422958537552707,false,5340,57111,0.7422958537552707
5340,3481,0.7936792711637424,false,5340,3481,0.7936792711637424
5340,255928,0.7288181445527828,false,5340,255928,0.7288181445527828
5340,57526,0.7226102288884562,false,5340,57526,0.7226102288884562
5340,100129940,0.707580192551428,false,5340,100129940,0.707580192551428
57111,3481,0.910849924802327,false,57111,3481,0.910849924802327
57111,255928,0.7531191517607575,false,57111,255928,0.7531191517607575
57111,57526,0.9160757643726588,false,57111,57526,0.9160757643726588
57111,100129940,0.8169944489705301,false,57111,100129940,0.8169944489705301
222256,9223,0.7105917110424139,false,222256,9223,0.7105917110424139
646480,101928580,0.7075816161776279,false,646480,101928580,0.7075816161776279
3481,255928,0.8371932760471897,false,3481,255928,0.8371932760471897
3481,57526,0.8801897753477,false,3481,57526,0.8801897753477
3481,100129940,0.7765223992047874,false,3481,100129940,0.7765223992047874
255928,57526,0.775161871072504,false,255928,57526,0.775161871072504
255928,100129940,0.7622718552372371,false,255928,100129940,0.7622718552372371
57526,100129940,0.7606736762642442,false,57526,100129940,0.7606736762642442
