Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2277,113218482,0.9393585253835887,false,2277,113218482,0.9393585253835887
2277,11148,0.889664151700044,false,2277,11148,0.889664151700044
2277,102723508,0.8967863494978436,false,2277,102723508,0.8967863494978436
2277,79098,0.8759172523680347,false,2277,79098,0.8759172523680347
2277,4057,0.9003454253552545,false,2277,4057,0.9003454253552545
2277,200879,0.8739340534182373,false,2277,200879,0.8739340534182373
2277,112268422,0.9048004154850339,false,2277,112268422,0.9048004154850339
2277,3856,0.9419911486956513,false,2277,3856,0.9419911486956513
2277,105373265,0.8595858924914664,false,2277,105373265,0.8595858924914664
2277,645843,0.7910394304956017,false,2277,645843,0.7910394304956017
2277,9196,0.7445412824826032,false,2277,9196,0.7445412824826032
2277,728643,0.9052945146251129,false,2277,728643,0.9052945146251129
2277,28824,0.8943503414760264,false,2277,28824,0.8943503414760264
2277,26609,0.9409100449319339,false,2277,26609,0.9409100449319339
2277,105372793,0.9358543165043716,false,2277,105372793,0.9358543165043716
2277,201625,0.7743043708746532,false,2277,201625,0.7743043708746532
2277,112268252,0.8961313327094093,false,2277,112268252,0.8961313327094093
2277,57526,0.7237016285922161,false,2277,57526,0.7237016285922161
113218482,11148,0.9768387982586215,false,113218482,11148,0.9768387982586215
113218482,102723508,0.8884227249544481,false,113218482,102723508,0.8884227249544481
113218482,79098,0.9510780599660188,false,113218482,79098,0.9510780599660188
113218482,4057,0.9786318777441887,false,113218482,4057,0.9786318777441887
113218482,200879,0.9650667717622528,false,113218482,200879,0.9650667717622528
113218482,112268422,0.9716324884606344,false,113218482,112268422,0.9716324884606344
113218482,3856,0.975808650641677,false,113218482,3856,0.975808650641677
113218482,105373265,0.9576606226698564,false,113218482,105373265,0.9576606226698564
113218482,645843,0.8743888287152343,false,113218482,645843,0.8743888287152343
113218482,9196,0.7259393490105155,false,113218482,9196,0.7259393490105155
113218482,728643,0.9439835047431899,false,113218482,728643,0.9439835047431899
113218482,28824,0.9470809490255567,false,113218482,28824,0.9470809490255567
113218482,26609,0.9811041280795773,false,113218482,26609,0.9811041280795773
113218482,105372793,0.9739084348739052,false,113218482,105372793,0.9739084348739052
113218482,201625,0.8952629003375282,false,113218482,201625,0.8952629003375282
113218482,112268252,0.9778994276587287,false,113218482,112268252,0.9778994276587287
113218482,57526,0.7754776761742581,false,113218482,57526,0.7754776761742581
11148,102723508,0.8823487072703792,false,11148,102723508,0.8823487072703792
11148,79098,0.9626630680373883,false,11148,79098,0.9626630680373883
11148,4057,0.977863754097684,false,11148,4057,0.977863754097684
11148,200879,0.9629492839829059,false,11148,200879,0.9629492839829059
11148,112268422,0.9744567538274329,false,11148,112268422,0.9744567538274329
11148,3856,0.9372306406917587,false,11148,3856,0.9372306406917587
11148,105373265,0.9634737034100538,false,11148,105373265,0.9634737034100538
11148,645843,0.9087548378950896,false,11148,645843,0.9087548378950896
11148,9196,0.7202866974283735,false,11148,9196,0.7202866974283735
11148,728643,0.9326472250187348,false,11148,728643,0.9326472250187348
11148,28824,0.9528217501826342,false,11148,28824,0.9528217501826342
11148,26609,0.9486542060942534,false,11148,26609,0.9486542060942534
11148,105372793,0.9647146913396242,false,11148,105372793,0.9647146913396242
11148,201625,0.9362426569381483,false,11148,201625,0.9362426569381483
11148,112268252,0.97209871513423,false,11148,112268252,0.97209871513423
11148,57526,0.795759903536356,false,11148,57526,0.795759903536356
102723508,79098,0.8468607553072821,false,102723508,79098,0.8468607553072821
102723508,4057,0.9135695895902345,false,102723508,4057,0.9135695895902345
102723508,200879,0.8780934024878125,false,102723508,200879,0.8780934024878125
102723508,112268422,0.9213285218768676,false,102723508,112268422,0.9213285218768676
102723508,3856,0.8482750195105591,false,102723508,3856,0.8482750195105591
102723508,105373265,0.8580036271472711,false,102723508,105373265,0.8580036271472711
102723508,645843,0.7457497599436885,false,102723508,645843,0.7457497599436885
102723508,9196,0.8335333715513652,false,102723508,9196,0.8335333715513652
102723508,728643,0.890345357468514,false,102723508,728643,0.890345357468514
102723508,28824,0.9048365251267393,false,102723508,28824,0.9048365251267393
102723508,26609,0.9203086066352746,false,102723508,26609,0.9203086066352746
102723508,105372793,0.8980132923568488,false,102723508,105372793,0.8980132923568488
102723508,201625,0.8220671910856825,false,102723508,201625,0.8220671910856825
102723508,112268252,0.8614506652887223,false,102723508,112268252,0.8614506652887223
102723508,57526,0.8507237698499747,false,102723508,57526,0.8507237698499747
79098,4057,0.9470675574787809,false,79098,4057,0.9470675574787809
79098,200879,0.9527201038583395,false,79098,200879,0.9527201038583395
