Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,7080,0.9851869015159311,false,1381,7080,0.9851869015159311
1381,6441,0.9442946072679319,false,1381,6441,0.9442946072679319
1381,6751,0.9926391664407909,false,1381,6751,0.9926391664407909
1381,441581,0.9912461948092878,false,1381,441581,0.9912461948092878
1381,448831,0.9332360480869929,false,1381,448831,0.9332360480869929
1381,3229,0.9457829905875057,false,1381,3229,0.9457829905875057
1381,100419743,0.9809040268146046,false,1381,100419743,0.9809040268146046
1381,7060,0.9889372904468702,false,1381,7060,0.9889372904468702
1381,105,0.9974085826122299,false,1381,105,0.9974085826122299
1381,1746,0.9858862325063642,false,1381,1746,0.9858862325063642
1381,57524,0.992298343117608,false,1381,57524,0.992298343117608
1381,222183,0.9142964196089384,false,1381,222183,0.9142964196089384
7080,6441,0.9351620525829908,false,7080,6441,0.9351620525829908
7080,6751,0.9844787281285171,false,7080,6751,0.9844787281285171
7080,441581,0.9804528922277143,false,7080,441581,0.9804528922277143
7080,448831,0.9207830398713582,false,7080,448831,0.9207830398713582
7080,3229,0.9343728480386515,false,7080,3229,0.9343728480386515
7080,100419743,0.9672081777428956,false,7080,100419743,0.9672081777428956
7080,7060,0.982398460266065,false,7080,7060,0.982398460266065
7080,105,0.9877171821644652,false,7080,105,0.9877171821644652
7080,1746,0.9793224151938498,false,7080,1746,0.9793224151938498
7080,57524,0.9773639108120845,false,7080,57524,0.9773639108120845
7080,222183,0.9102872219030328,false,7080,222183,0.9102872219030328
6441,6751,0.9479328228839369,false,6441,6751,0.9479328228839369
6441,441581,0.9357135435837123,false,6441,441581,0.9357135435837123
6441,448831,0.9110857938082862,false,6441,448831,0.9110857938082862
6441,3229,0.9457894183109116,false,6441,3229,0.9457894183109116
6441,100419743,0.9146469468703002,false,6441,100419743,0.9146469468703002
6441,7060,0.9341655970948249,false,6441,7060,0.9341655970948249
6441,105,0.9484919444680312,false,6441,105,0.9484919444680312
6441,1746,0.9410990354809918,false,6441,1746,0.9410990354809918
6441,57524,0.9340179970506445,false,6441,57524,0.9340179970506445
6441,222183,0.9488950827224608,false,6441,222183,0.9488950827224608
6751,441581,0.9877945931600273,false,6751,441581,0.9877945931600273
6751,448831,0.9280624692019465,false,6751,448831,0.9280624692019465
6751,3229,0.9399441794987368,false,6751,3229,0.9399441794987368
6751,100419743,0.9742285249048195,false,6751,100419743,0.9742285249048195
6751,7060,0.9821337915130386,false,6751,7060,0.9821337915130386
6751,105,0.9955279231023757,false,6751,105,0.9955279231023757
6751,1746,0.9899162113630795,false,6751,1746,0.9899162113630795
6751,57524,0.9908915880384398,false,6751,57524,0.9908915880384398
6751,222183,0.9186703370056477,false,6751,222183,0.9186703370056477
441581,448831,0.9588463225275619,false,441581,448831,0.9588463225275619
441581,3229,0.9386792583547894,false,441581,3229,0.9386792583547894
441581,100419743,0.9751034029123786,false,441581,100419743,0.9751034029123786
441581,7060,0.9792864290517481,false,441581,7060,0.9792864290517481
441581,105,0.9924868996068064,false,441581,105,0.9924868996068064
441581,1746,0.9799325515650475,false,441581,1746,0.9799325515650475
441581,57524,0.9818515560415182,false,441581,57524,0.9818515560415182
441581,222183,0.9106662663509021,false,441581,222183,0.9106662663509021
448831,3229,0.9240481715731559,false,448831,3229,0.9240481715731559
448831,100419743,0.9308797934138812,false,448831,100419743,0.9308797934138812
448831,7060,0.9208554175914561,false,448831,7060,0.9208554175914561
448831,105,0.9371482177005719,false,448831,105,0.9371482177005719
448831,1746,0.9267528614651444,false,448831,1746,0.9267528614651444
448831,57524,0.9197599175087368,false,448831,57524,0.9197599175087368
448831,222183,0.9021647868078961,false,448831,222183,0.9021647868078961
3229,100419743,0.9194644301818575,false,3229,100419743,0.9194644301818575
3229,7060,0.9342564333193355,false,3229,7060,0.9342564333193355
3229,105,0.9539093969530063,false,3229,105,0.9539093969530063
3229,1746,0.9581121893717623,false,3229,1746,0.9581121893717623
3229,57524,0.9472844092967813,false,3229,57524,0.9472844092967813
3229,222183,0.9239481532359409,false,3229,222183,0.9239481532359409
100419743,7060,0.9798253875960491,false,100419743,7060,0.9798253875960491
100419743,105,0.9811094301981671,false,100419743,105,0.9811094301981671
100419743,1746,0.9668708159813958,false,100419743,1746,0.9668708159813958
100419743,57524,0.9721111943969826,false,100419743,57524,0.9721111943969826
100419743,222183,0.9033914594070876,false,100419743,222183,0.9033914594070876
7060,105,0.9886345795240035,false,7060,105,0.9886345795240035
7060,1746,0.9732941985676447,false,7060,1746,0.9732941985676447
7060,57524,0.9826779486837774,false,7060,57524,0.9826779486837774
7060,222183,0.9288902998471686,false,7060,222183,0.9288902998471686
105,1746,0.9922132165722537,false,105,1746,0.9922132165722537
105,57524,0.9918569183379418,false,105,57524,0.9918569183379418
105,222183,0.9224614095285165,false,105,222183,0.9224614095285165
1746,57524,0.9847500892417483,false,1746,57524,0.9847500892417483
1746,222183,0.9133819982451159,false,1746,222183,0.9133819982451159
57524,222183,0.9122053121186082,false,57524,222183,0.9122053121186082
