Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1510,1906,0.8247212406924821,false,1510,1906,0.8247212406924821
1510,4629,0.8362633837333671,false,1510,4629,0.8362633837333671
1510,4585,0.7828127055626726,false,1510,4585,0.7828127055626726
1510,28824,0.8485425050078119,false,1510,28824,0.8485425050078119
1510,9411,0.7279907373992508,false,1510,9411,0.7279907373992508
1510,1043,0.8178182016795792,false,1510,1043,0.8178182016795792
1510,149465,0.8874860894726104,false,1510,149465,0.8874860894726104
1510,10203,0.7508771084495305,false,1510,10203,0.7508771084495305
1510,8436,0.7893796397761362,false,1510,8436,0.7893796397761362
1510,93035,0.86197636402873,false,1510,93035,0.86197636402873
1510,6103,0.8027326484818,false,1510,6103,0.8027326484818
1510,101928580,0.8162617695081037,false,1510,101928580,0.8162617695081037
1906,4629,0.9076454213465466,false,1906,4629,0.9076454213465466
1906,4585,0.8904183240907776,false,1906,4585,0.8904183240907776
1906,28824,0.9476340421664532,false,1906,28824,0.9476340421664532
1906,9411,0.9369512530891485,false,1906,9411,0.9369512530891485
1906,1043,0.9536108203205426,false,1906,1043,0.9536108203205426
1906,149465,0.8070265261513596,false,1906,149465,0.8070265261513596
1906,10203,0.8318038241654594,false,1906,10203,0.8318038241654594
1906,8436,0.8633824405533075,false,1906,8436,0.8633824405533075
1906,93035,0.9086731409826764,false,1906,93035,0.9086731409826764
1906,6103,0.8754214869766307,false,1906,6103,0.8754214869766307
1906,101928580,0.9240352785574394,false,1906,101928580,0.9240352785574394
4629,4585,0.7782441213860944,false,4629,4585,0.7782441213860944
4629,28824,0.8194374026301564,false,4629,28824,0.8194374026301564
4629,9411,0.8763590329610746,false,4629,9411,0.8763590329610746
4629,1043,0.8206280279034078,false,4629,1043,0.8206280279034078
4629,149465,0.7322571608574613,false,4629,149465,0.7322571608574613
4629,10203,0.8466685742073733,false,4629,10203,0.8466685742073733
4629,8436,0.9502399279834716,false,4629,8436,0.9502399279834716
4629,93035,0.9300129077357836,false,4629,93035,0.9300129077357836
4629,6103,0.7774449925840972,false,4629,6103,0.7774449925840972
4629,101928580,0.7846580021324062,false,4629,101928580,0.7846580021324062
4585,28824,0.902044105204332,false,4585,28824,0.902044105204332
4585,9411,0.8363135424367611,false,4585,9411,0.8363135424367611
4585,1043,0.9041450841725478,false,4585,1043,0.9041450841725478
4585,149465,0.8216074745427882,false,4585,149465,0.8216074745427882
4585,10203,0.8005666026333715,false,4585,10203,0.8005666026333715
4585,8436,0.7587180871832128,false,4585,8436,0.7587180871832128
4585,93035,0.8177920149533009,false,4585,93035,0.8177920149533009
4585,6103,0.815089626457301,false,4585,6103,0.815089626457301
4585,101928580,0.8452463594599334,false,4585,101928580,0.8452463594599334
28824,9411,0.8924972627090166,false,28824,9411,0.8924972627090166
28824,1043,0.9473554457057813,false,28824,1043,0.9473554457057813
28824,149465,0.9085772796360466,false,28824,149465,0.9085772796360466
28824,10203,0.8433552584617471,false,28824,10203,0.8433552584617471
28824,8436,0.7739296425616765,false,28824,8436,0.7739296425616765
28824,93035,0.8631084836432923,false,28824,93035,0.8631084836432923
28824,6103,0.8217521277172983,false,28824,6103,0.8217521277172983
28824,101928580,0.9555052200758613,false,28824,101928580,0.9555052200758613
9411,1043,0.8614980932742263,false,9411,1043,0.8614980932742263
9411,149465,0.7188834854054302,false,9411,149465,0.7188834854054302
9411,10203,0.8816443519497799,false,9411,10203,0.8816443519497799
9411,8436,0.8376432629748832,false,9411,8436,0.8376432629748832
9411,93035,0.8322486195047115,false,9411,93035,0.8322486195047115
9411,6103,0.8465444146533053,false,9411,6103,0.8465444146533053
9411,101928580,0.8262953736997076,false,9411,101928580,0.8262953736997076
1043,149465,0.866159355148947,false,1043,149465,0.866159355148947
1043,10203,0.7509415981910761,false,1043,10203,0.7509415981910761
1043,8436,0.8233381192628277,false,1043,8436,0.8233381192628277
1043,93035,0.9027063297660369,false,1043,93035,0.9027063297660369
1043,6103,0.8868452918147276,false,1043,6103,0.8868452918147276
1043,101928580,0.966422244624915,false,1043,101928580,0.966422244624915
149465,10203,0.7212495159342984,false,149465,10203,0.7212495159342984
149465,8436,0.7032162410859474,false,149465,8436,0.7032162410859474
149465,93035,0.8501964911677363,false,149465,93035,0.8501964911677363
149465,6103,0.764767566978736,false,149465,6103,0.764767566978736
149465,101928580,0.8915663152776185,false,149465,101928580,0.8915663152776185
10203,8436,0.8405969895464095,false,10203,8436,0.8405969895464095
10203,93035,0.7890433269203885,false,10203,93035,0.7890433269203885
10203,6103,0.7081009753161166,false,10203,6103,0.7081009753161166
10203,101928580,0.7764319298752558,false,10203,101928580,0.7764319298752558
8436,93035,0.9365343040524082,false,8436,93035,0.9365343040524082
8436,6103,0.7506804775874016,false,8436,6103,0.7506804775874016
8436,101928580,0.7788925902301387,false,8436,101928580,0.7788925902301387
93035,6103,0.7942189181255189,false,93035,6103,0.7942189181255189
93035,101928580,0.8757737561329355,false,93035,101928580,0.8757737561329355
6103,101928580,0.8449740111016529,false,6103,101928580,0.8449740111016529
