Interaction,name,Pearson,selected,shared interaction,shared name,Weight
102723849,4057,0.9228520490601987,false,102723849,4057,0.9228520490601987
102723849,105180390,0.9561740388102666,false,102723849,105180390,0.9561740388102666
102723849,105180391,0.9557057322394028,false,102723849,105180391,0.9557057322394028
102723849,219793,0.7416160319835642,false,102723849,219793,0.7416160319835642
102723849,641776,0.9603828445497236,false,102723849,641776,0.9603828445497236
102723849,94025,0.9577249671614001,false,102723849,94025,0.9577249671614001
102723849,645843,0.9263949309495315,false,102723849,645843,0.9263949309495315
102723849,113218482,0.9281948133735307,false,102723849,113218482,0.9281948133735307
102723849,112268252,0.927690188952987,false,102723849,112268252,0.927690188952987
102723849,201625,0.9417576914574094,false,102723849,201625,0.9417576914574094
102723849,11148,0.9611290189962391,false,102723849,11148,0.9611290189962391
102723849,79098,0.887777403135753,false,102723849,79098,0.887777403135753
4057,105180390,0.7955208952527814,false,4057,105180390,0.7955208952527814
4057,105180391,0.7890510469373424,false,4057,105180391,0.7890510469373424
4057,219793,0.7051905183375765,false,4057,219793,0.7051905183375765
4057,641776,0.82403600847665,false,4057,641776,0.82403600847665
4057,94025,0.9768878266887934,false,4057,94025,0.9768878266887934
4057,645843,0.8900154873270074,false,4057,645843,0.8900154873270074
4057,113218482,0.9722430178114612,false,4057,113218482,0.9722430178114612
4057,112268252,0.9726138393568408,false,4057,112268252,0.9726138393568408
4057,201625,0.9026583177448451,false,4057,201625,0.9026583177448451
4057,11148,0.9767612467439127,false,4057,11148,0.9767612467439127
4057,79098,0.9471234007111788,false,4057,79098,0.9471234007111788
105180390,105180391,0.9972916107440584,false,105180390,105180391,0.9972916107440584
105180390,219793,0.7153718311961835,false,105180390,219793,0.7153718311961835
105180390,641776,0.9891961905503485,false,105180390,641776,0.9891961905503485
105180390,94025,0.8548053113890911,false,105180390,94025,0.8548053113890911
105180390,645843,0.8854715358180916,false,105180390,645843,0.8854715358180916
105180390,113218482,0.7987054984926305,false,105180390,113218482,0.7987054984926305
105180390,112268252,0.8165119372370416,false,105180390,112268252,0.8165119372370416
105180390,201625,0.8870875029695866,false,105180390,201625,0.8870875029695866
105180390,11148,0.8687110613759035,false,105180390,11148,0.8687110613759035
105180390,79098,0.7780515910495107,false,105180390,79098,0.7780515910495107
339983,762,0.7619806008229633,false,339983,762,0.7619806008229633
339983,4861,0.8969589857581991,false,339983,4861,0.8969589857581991
339983,26797,0.7073332223840341,false,339983,26797,0.7073332223840341
339983,100302161,0.753550461490826,false,339983,100302161,0.753550461490826
105180391,219793,0.7038566550091242,false,105180391,219793,0.7038566550091242
105180391,641776,0.9918575419005574,false,105180391,641776,0.9918575419005574
105180391,94025,0.8506538887939096,false,105180391,94025,0.8506538887939096
105180391,645843,0.8781313367323973,false,105180391,645843,0.8781313367323973
105180391,113218482,0.7982195784986224,false,105180391,113218482,0.7982195784986224
105180391,112268252,0.8178874004669493,false,105180391,112268252,0.8178874004669493
105180391,201625,0.8840739530906973,false,105180391,201625,0.8840739530906973
105180391,11148,0.8649792838428799,false,105180391,11148,0.8649792838428799
105180391,79098,0.7787788321471613,false,105180391,79098,0.7787788321471613
219793,641776,0.7124278018781031,false,219793,641776,0.7124278018781031
219793,94025,0.767281618361938,false,219793,94025,0.767281618361938
219793,645843,0.804524439022817,false,219793,645843,0.804524439022817
219793,113218482,0.7339258722245926,false,219793,113218482,0.7339258722245926
219793,112268252,0.7005640666370923,false,219793,112268252,0.7005640666370923
219793,201625,0.8448986399328171,false,219793,201625,0.8448986399328171
219793,11148,0.7876176538900127,false,219793,11148,0.7876176538900127
219793,79098,0.767428912410711,false,219793,79098,0.767428912410711
762,4861,0.7505471160607503,false,762,4861,0.7505471160607503
762,26797,0.7103389417024062,false,762,26797,0.7103389417024062
762,100302161,0.8402591278720875,false,762,100302161,0.8402591278720875
641776,94025,0.8645032233861525,false,641776,94025,0.8645032233861525
641776,645843,0.884660590317779,false,641776,645843,0.884660590317779
641776,113218482,0.8263194570763456,false,641776,113218482,0.8263194570763456
641776,112268252,0.8493149919810027,false,641776,112268252,0.8493149919810027
641776,201625,0.8956924037710126,false,641776,201625,0.8956924037710126
641776,11148,0.8874883356328704,false,641776,11148,0.8874883356328704
641776,79098,0.8174464830207232,false,641776,79098,0.8174464830207232
94025,645843,0.9283553283602108,false,94025,645843,0.9283553283602108
94025,113218482,0.9733415444160595,false,94025,113218482,0.9733415444160595
94025,112268252,0.9699868171969545,false,94025,112268252,0.9699868171969545
94025,201625,0.9451960174815608,false,94025,201625,0.9451960174815608
94025,11148,0.9934380759316382,false,94025,11148,0.9934380759316382
94025,79098,0.9476119443497039,false,94025,79098,0.9476119443497039
645843,113218482,0.8811311383042297,false,645843,113218482,0.8811311383042297
645843,112268252,0.9177666581662366,false,645843,112268252,0.9177666581662366
645843,201625,0.9378895587358203,false,645843,201625,0.9378895587358203
645843,11148,0.9311799696216441,false,645843,11148,0.9311799696216441
645843,79098,0.8816806061195044,false,645843,79098,0.8816806061195044
113218482,112268252,0.9757508446073418,false,113218482,112268252,0.9757508446073418
113218482,201625,0.9098770342120187,false,113218482,201625,0.9098770342120187
113218482,11148,0.9733871619511908,false,113218482,11148,0.9733871619511908
113218482,79098,0.945326062326406,false,113218482,79098,0.945326062326406
112268252,201625,0.9046646374726403,false,112268252,201625,0.9046646374726403
112268252,11148,0.9721923384679146,false,112268252,11148,0.9721923384679146
112268252,79098,0.9580154129380064,false,112268252,79098,0.9580154129380064
201625,11148,0.9514904182262234,false,201625,11148,0.9514904182262234
201625,79098,0.9159960116314191,false,201625,79098,0.9159960116314191
11148,79098,0.9629126232968206,false,11148,79098,0.9629126232968206
4861,26797,0.7206868296400412,false,4861,26797,0.7206868296400412
4861,100302161,0.8241848759093031,false,4861,100302161,0.8241848759093031
26797,100302161,0.7133724272459812,false,26797,100302161,0.7133724272459812
