Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728226,1471,0.72658109372355,false,728226,1471,0.72658109372355
728226,2537,0.7587975008088402,false,728226,2537,0.7587975008088402
728226,4693,0.7730792146336868,false,728226,4693,0.7730792146336868
5340,92304,0.8045960032305747,false,5340,92304,0.8045960032305747
92304,85349,0.7439953655748041,false,92304,85349,0.7439953655748041
92304,646480,0.7584223046917511,false,92304,646480,0.7584223046917511
92304,112577518,0.7543787702620446,false,92304,112577518,0.7543787702620446
92304,1770,0.7377234621111396,false,92304,1770,0.7377234621111396
92304,6496,0.7533519402772265,false,92304,6496,0.7533519402772265
92304,6532,0.7006040860984374,false,92304,6532,0.7006040860984374
92304,218,0.7548938546912394,false,92304,218,0.7548938546912394
105371242,6532,0.706938531962156,false,105371242,6532,0.706938531962156
113218482,11148,0.9886627332432444,false,113218482,11148,0.9886627332432444
113218482,6523,0.932260782646737,false,113218482,6523,0.932260782646737
113218482,341676,0.8429128065453217,false,113218482,341676,0.8429128065453217
113218482,100302170,0.7706006038460406,false,113218482,100302170,0.7706006038460406
113218482,4057,0.9894472282205085,false,113218482,4057,0.9894472282205085
113218482,200879,0.9303349655022121,false,113218482,200879,0.9303349655022121
113218482,112268422,0.9300220542937896,false,113218482,112268422,0.9300220542937896
113218482,3856,0.9615772130746407,false,113218482,3856,0.9615772130746407
113218482,2125,0.782865836143193,false,113218482,2125,0.782865836143193
113218482,105373265,0.9306234261289769,false,113218482,105373265,0.9306234261289769
113218482,102723849,0.9530948969509505,false,113218482,102723849,0.9530948969509505
113218482,306,0.9472003379442294,false,113218482,306,0.9472003379442294
113218482,728643,0.9344819614717087,false,113218482,728643,0.9344819614717087
113218482,105372793,0.8923300285461968,false,113218482,105372793,0.8923300285461968
113218482,112268252,0.983059203449431,false,113218482,112268252,0.983059203449431
113218482,201625,0.9285053561472912,false,113218482,201625,0.9285053561472912
113218482,131873,0.9093321396453569,false,113218482,131873,0.9093321396453569
11148,6523,0.9344308459633979,false,11148,6523,0.9344308459633979
11148,341676,0.8539534821836147,false,11148,341676,0.8539534821836147
11148,100302170,0.7240277747778388,false,11148,100302170,0.7240277747778388
11148,4057,0.9961745249347009,false,11148,4057,0.9961745249347009
11148,200879,0.9365139365332881,false,11148,200879,0.9365139365332881
11148,112268422,0.9306830460740547,false,11148,112268422,0.9306830460740547
11148,3856,0.9390792205935621,false,11148,3856,0.9390792205935621
11148,2125,0.8358416547730224,false,11148,2125,0.8358416547730224
11148,105373265,0.9197111318844782,false,11148,105373265,0.9197111318844782
11148,102723849,0.9564402022485219,false,11148,102723849,0.9564402022485219
11148,306,0.9637485177197647,false,11148,306,0.9637485177197647
11148,728643,0.9035347676586113,false,11148,728643,0.9035347676586113
11148,105372793,0.903286549584857,false,11148,105372793,0.903286549584857
11148,112268252,0.9807592266812459,false,11148,112268252,0.9807592266812459
11148,201625,0.9414507740877813,false,11148,201625,0.9414507740877813
11148,131873,0.9193001109231131,false,11148,131873,0.9193001109231131
85349,646480,0.9629976165399513,false,85349,646480,0.9629976165399513
85349,112577518,0.8041515367924652,false,85349,112577518,0.8041515367924652
85349,1770,0.961821623988017,false,85349,1770,0.961821623988017
85349,6496,0.9397923108145431,false,85349,6496,0.9397923108145431
85349,6532,0.8942238935971677,false,85349,6532,0.8942238935971677
85349,218,0.9697883317583328,false,85349,218,0.9697883317583328
6523,341676,0.7787704864422077,false,6523,341676,0.7787704864422077
6523,100302170,0.7874350618514446,false,6523,100302170,0.7874350618514446
6523,4057,0.9345663193492879,false,6523,4057,0.9345663193492879
6523,200879,0.9301338162534389,false,6523,200879,0.9301338162534389
6523,112268422,0.8712388480117924,false,6523,112268422,0.8712388480117924
6523,3856,0.9099599455980947,false,6523,3856,0.9099599455980947
6523,105373265,0.8977171223569619,false,6523,105373265,0.8977171223569619
6523,102723849,0.929299138452482,false,6523,102723849,0.929299138452482
6523,306,0.9214487767173953,false,6523,306,0.9214487767173953
6523,728643,0.8304336738592389,false,6523,728643,0.8304336738592389
6523,105372793,0.851131804286651,false,6523,105372793,0.851131804286651
6523,112268252,0.939388159325806,false,6523,112268252,0.939388159325806
6523,201625,0.9045501718927051,false,6523,201625,0.9045501718927051
6523,131873,0.9065497542808969,false,6523,131873,0.9065497542808969
646480,112577518,0.8263505354835212,false,646480,112577518,0.8263505354835212
646480,1770,0.9912844346048985,false,646480,1770,0.9912844346048985
646480,6496,0.9679686519773797,false,646480,6496,0.9679686519773797
646480,6532,0.8383574597603781,false,646480,6532,0.8383574597603781
646480,218,0.9977612271731595,false,646480,218,0.9977612271731595
341676,4057,0.8539091220182106,false,341676,4057,0.8539091220182106
341676,200879,0.9227827032269528,false,341676,200879,0.9227827032269528
341676,112268422,0.9359577896211096,false,341676,112268422,0.9359577896211096
341676,3856,0.7562884263083347,false,341676,3856,0.7562884263083347
341676,2125,0.7023157320898873,false,341676,2125,0.7023157320898873
341676,105373265,0.7929086027165015,false,341676,105373265,0.7929086027165015
341676,102723849,0.9112277855759049,false,341676,102723849,0.9112277855759049
341676,306,0.8124360117266188,false,341676,306,0.8124360117266188
341676,728643,0.7158364682987411,false,341676,728643,0.7158364682987411
341676,105372793,0.9241010442996114,false,341676,105372793,0.9241010442996114
341676,112268252,0.8328590157863202,false,341676,112268252,0.8328590157863202
341676,201625,0.8102172708956734,false,341676,201625,0.8102172708956734
341676,776,0.7101256688145557,false,341676,776,0.7101256688145557
341676,131873,0.7570700697597533,false,341676,131873,0.7570700697597533
100302170,4057,0.7375898629367406,false,100302170,4057,0.7375898629367406
100302170,200879,0.7080158331012445,false,100302170,200879,0.7080158331012445
100302170,3856,0.7222102705291165,false,100302170,3856,0.7222102705291165
100302170,105373265,0.7327570203886733,false,100302170,105373265,0.7327570203886733
100302170,102723849,0.7119233331127804,false,100302170,102723849,0.7119233331127804
100302170,306,0.7090259139539685,false,100302170,306,0.7090259139539685
100302170,728643,0.7337438424703386,false,100302170,728643,0.7337438424703386
100302170,112268252,0.73905860751052,false,100302170,112268252,0.73905860751052
100302170,201625,0.7185681686259333,false,100302170,201625,0.7185681686259333
100302170,131873,0.7332823743526135,false,100302170,131873,0.7332823743526135
4057,200879,0.9346488825342789,false,4057,200879,0.9346488825342789
