genes;condiciones
85452,51365,149465,388743,9173,80122,55081,645843,26084,1906,780,345895,340267,100129460,285989,10071,56892,107984125,107984406,144571,5555,9365,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,256076,1579,345895,168090,56892,6101,107984125,5555,728276,3240,57477;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,2122,277,4582,7203,1999,388743,33,130367,9208,100130701,645843,79632,10071,1080,120892,144535,79838,84700,6103,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,116984,149465,388743,9173,80122,55081,645843,26084,84059,1906,345895,340267,100129460,285989,10071,56892,222389,107984406,5555,9365,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1040,149465,9173,80122,102465485,55081,51365,645843,26084,1906,780,345895,340267,100129460,285989,10071,56892,107984125,100302161,649946,107984406,144571,5555,9365,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,54848,33,101927516,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,101927516,1768,80122,1906,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,653082,149465,9173,1906,345895,56892,5555,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1767,80122;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,730,10203,33,54848,101927516,1767,120892,11254;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,100506658,149465,388743,9173,51365,26084,1906,780,80736,345895,340267,100129460,10071,56892,5555,9365,1910,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,84059,127733,149465,163720,100996301,27022,57530,6097,1768,9173,81615,80122,1285,26084,84525,653082,1906,345895,6969,56892,6101,107984125,195814,138428,222389,107984406,5555,3855,85349,7080,767566,100033436,2595,728276,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,153643,1579,22996,1999,345895,168090,222256,83481,6337,5555,109729127,728276,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,117156,57530,6097,722,1768,6439,80122,33,2160,84059,1906,177,345895,56892,107984125,195814,138428,222389,3855,109729127,7080,100033436,728276,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,92304,10917,56892,140766,6441,60494,160728,3240,123872,246,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
85452,10917,105,7356,109729127,728276,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,84851,4179,1768,9173,80122,4057,1906,563,107984125,138428,727897,107984406,160728,100033436,246,105372793,6523;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,80736,149465,388743,9173,80122,51365,26084,1906,780,345895,340267,100129460,10071,56892,107984125,5555,9365,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,647024,149465,1999,9173,153643,1906,80736,345895,100129460,222256,56892,6101,7356,22941,5555,9365,341676,10595,999,3240,400578,3880,116844;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,441151,276,277,278,7203,33,9208,201625,645843,101927516,222183,285989,1080,10529,1132,120892,144535,28984,79838,6103,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,221395,9411,722,6332,9223,2160,100820829,79148,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,346007,22996,276,278,80122,201625,79740,4233,10529,378938,109136579,10129,28984;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,79632,277,4582,7203,1999,388743,33,130367,9208,55081,100130701,645843,1767,10071,1080,120892,144535,28984,79838,84700,6103,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,168090,127733,149465,9173,653082,1906,345895,6969,56892,6101,107984125,5555,767566,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,10551,9173,4057,1767,1906,345895,100129460,563,56892,727897,9365,55567,3240,246,116844,100529240,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,6969,80122,1906,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,222256,149465,9173,54861,653082,1906,345895,100129460,56892,6101,5555,9365,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,93035,33,54848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,102723635,92304,107984125,6441,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
85452,222389,149465,9173,80122,55081,1906,345895,56892,107984406,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,693188,9173,80122,33,4057,55081,101927516,1906,563,56892,727897,3240,246,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,728643,149465,9173,57669,80122,102465485,54861,645843,1906,340267,285989,107984125,100302161,649946,107984406,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,140766,105373265;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
85452,653509,57530,6097,6439,80122,33,2160,117156,177,195814,93035,138428,7356,109729127,6799;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,745,54897,149465,54861,8999,653082,5961,345895,6101,107984125,22941,6337,55507,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,60494,9173,4057,563,56892,727897,112577518,3240,246,7033;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,399949,127733,149465,100996301,27022,9173,177,345895,56892,107984125,105,7356,5555,3855,109729127,767566,728276,644649,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,649946,149465,130271,9173,57669,54861,26084,653082,84059,1906,345895,340267,100129460,285989,56892,222389,7225,107984406,144571,5555,9365,1910,3240;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,144571,149465,9173,55081,653082,1906,56892,222389,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,9052,107984125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,55507,127733,149465,100996301,27022,9173,653082,1906,345895,6969,56892,6101,107984125,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,109729127,127733,149465,100996301,27022,9173,80122,1906,177,345895,56892,6101,107984125,5555,3855,85349,767566,728276,644649,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,3856,1579,1999,9173,80122,1906,177,345895,168090,100129460,222256,56892,6101,107984125,83481,3983,745,5555,3855,9365,728276,3240,3880,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,2065,654412,105180390,641776,105180391,9356,503640,3960,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
85452,100129940,10917;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,160728,149465,9173,1906,107984125,246;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,341676,149465,1999,9173,80122,54861,1906,345895,100129460,222256,56892,107984125,5555,9365,10595,999,3240,400578,116844;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1910,149465,388743,9173,55081,51365,645843,26084,1906,780,345895,340267,100129460,285989,10071,56892,222389,107984406,144571,5555,9365,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,253970,163720,57530,6097,1768,80122,1286,26084,84059,1906,345895,56892,6101,107984125,195814,222389,107984406,5555,100033436,123624,728276,3240,4680,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,5265,149465,33,1906,345895,56892,195814,222389,7356,825,3240,9914;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1152,653082,222256;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,100033436,1768,80122,102465485,6969,107984125,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,825,149465,9173,653082,1906,56892,222389,144571,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,55930,22996,276,278,80122,201625,79740,1767,4233,10529,28984,79838,84700;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,100820829,163720,722,1768,6332,1285,2160,653082,1906,222389,107984406,55507,7080,2595,9914,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,80381,57710,255928,54861,285989,649946;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,123624,127733,149465,163720,57530,6097,1768,9173,80122,1285,26084,84525,84059,1906,345895,56892,6101,107984125,195814,138428,222389,107984406,5555,3855,85349,7080,767566,100033436,2595,728276,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,21,80122,1906,177,56892,107984125,3855,109729127,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,146556,127733,149465,177,107984125,3855,1636;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,4629,6097,722,80122,33,101927516,2160,84059,117156,345895,195814,222389,107984406,109729127,100033436,728276,6799,3240,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,55567,22996,9173,4057,345895,563,56892,727897,60494,246,116844,100529240;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,146177,57530,6097,722,6439,33,2160,117156,177,195814,93035,138428,222389,109729127,7080,21;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,6799,57530,6097,722,6439,80122,33,2160,84059,117156,1906,177,345895,56892,107984125,195814,138428,222389,3855,109729127,100033436,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,55282,127733,149465,163720,100996301,27022,57530,1768,9173,81615,102465485,1285,84525,653082,1906,6969,56892,107984125,3855,85349,7080,767566,2595,644649,9914,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,123872,105377033;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,124944;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1770,9173,80122,33,4057,101927516,1906,563,56892,693188,727897,3240,246,7033,11254;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,400578,149465,9173,80122,1906,345895,56892,107984125,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,6532,149465,163720,1768,6332,1285,653082,55507,7080,2595,55282,9914,79148,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,79148,653082,345895,56892,222389,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,3880,127733,149465,1579,9173,80122,1906,177,345895,168090,100129460,56892,6101,107984125,83481,3983,745,22941,5555,3855,85349,113218482,9365,728276,3240,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1636,127733,149465,100996301,27022,9173,653082,1906,345895,6969,56892,6101,107984125,5555,85349,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,8313;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
85452,2125,1580,9173,80122,1906,177,345895,11185,105375355,56892,107984125,3855,109729127,85349,21,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
85452,2627,1579,1999,80122,1906,177,345895,168090,100129460,222256,56892,6101,3855,109729127,3856,9365,728276,3240,3880;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,498,149465,9173,107984125,85349,160728;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
85452,94025,1604,9173,80122,4057,1767,1906,563,727897,112577518,3240,246;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,5349,149465,9173,80122,1906,345895,56892,107984125,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,107985317,124944;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,3960,654412,51208,105180390,641776,105180391,9356,503640,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
85452,4680,80122,117156,1906,177,56892,3855,109729127,21,728276,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,284340,1580,105377033,177,105375355,7356,3855,21,146556,1636,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,2696,80122,6969,107984125;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,57186,4582,7203,1999,33,130367,9208,100130701,645843,2122,84059,1906,79632,1132,120892,144535,79838,84700,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,4318,105377033,107984125,123872,109729184;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,109729184,80122,1767,107984125;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,128602,127733,149465,163720,100996301,27022,57530,6097,1768,9173,81615,80122,102465485,1285,26084,84525,653082,1906,345895,6969,56892,6101,107984125,138428,5555,3855,85349,7080,767566,2595,644649,3240,9914,102723552;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,6473,33,54848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,57477,653082,1906,345895,168090,56892,6101,107984125,5555,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,11254,80122,33,55081,101927516;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,127733,149465,1579,100996301,27022,9173,79083,3248,653082,5961,345895,168090,56892,6101,83481,142827,745,22941,5555,55507,3855,85349,113218482,9365,767566,728276,644649,3240,201456,26226;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1043,10103,277,4582,57111,115019,1510,5284,255928,388743,7851,654412,3694,130367,79083,64332,51554,51208,645843,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,222256,79977,100302161,8395,3983,4583,4586,745,692072,7225,23584,259294,5545,121512,3856,113218482,2065,54997,9365,341676,8796,1152,100033430,255189,117155,55930,112268155,79838,100652781,10595,440352,80004,999,218,3993,55808,2627,3909,201456,126353,27134,116844,66002,3960,163131,284323,1556,1555,1048,79818,164312,57186,7113,26226,389852,102723508;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,128218,440590,284680,256076,105374373,1180,57524,253982,7473,762,201456,2696,92086,54084;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,10103,22996,57111,115019,1510,255928,388743,7851,57669,3694,79083,54861,51365,51554,200879,2266,3248,100419743,100506658,57528,135656,80736,5961,340267,10551,168374,541473,285989,10071,641384,100302161,100302170,595135,8395,3983,4586,745,692072,7225,23584,259294,113218482,2065,9365,341676,1152,255189,117155,55930,112268155,55567,100652781,999,218,3993,55808,2627,201456,126353,27134,116844,148213,3960,1556,1555,1048,112268252,54854,100529240,164312,57186,92086,26226,389852,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
54897,1580,177,105375355,745,6337,146556,1636,201456;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,163720,57402,130271,55289,57669,6332,8436,1285,7433,84239,306,3248,653082,100506658,57528,5961,6101,22941,7225,23584,1910,7080,2595,825,55282,9914,503645,3909,201456,1556;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,1579,1999,5961,168090,83481,6337,9365,3880,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
54897,22996,57111,115019,1510,255928,388743,79083,51365,51554,200879,2266,3248,100419743,153643,57528,135656,80736,647024,340267,10551,285989,3983,4586,745,692072,7225,23584,113218482,9365,341676,1152,255189,117155,112268155,10595,999,218,3993,55808,2627,201456,27134,116844,1556,1555,1048,164312,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
