Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9622,24150,0.9114564374712164,false,9622,24150,0.9114564374712164
9622,6097,0.8475548242823816,false,9622,6097,0.8475548242823816
9622,632,0.9319759739888817,false,9622,632,0.9319759739888817
9622,128218,0.9288512581409234,false,9622,128218,0.9288512581409234
9622,654433,0.8464998510235917,false,9622,654433,0.8464998510235917
9622,196335,0.9363896688181512,false,9622,196335,0.9363896688181512
9622,285429,0.9385996586090606,false,9622,285429,0.9385996586090606
9622,54848,0.7673789711762917,false,9622,54848,0.7673789711762917
9622,1471,0.7748367633363249,false,9622,1471,0.7748367633363249
9622,2537,0.9285737509182649,false,9622,2537,0.9285737509182649
9622,389376,0.9288512581409234,false,9622,389376,0.9288512581409234
9622,4693,0.9253776956899392,false,9622,4693,0.9253776956899392
9622,3249,0.7521245115648185,false,9622,3249,0.7521245115648185
9622,1555,0.9156606841821371,false,9622,1555,0.9156606841821371
9622,390083,0.9083526284209542,false,9622,390083,0.9083526284209542
9622,128602,0.8434596089119161,false,9622,128602,0.8434596089119161
24150,6097,0.771000818847608,false,24150,6097,0.771000818847608
24150,632,0.9433158691131981,false,24150,632,0.9433158691131981
24150,128218,0.943051482436718,false,24150,128218,0.943051482436718
24150,654433,0.8882475047080299,false,24150,654433,0.8882475047080299
24150,196335,0.9154071241553442,false,24150,196335,0.9154071241553442
24150,285429,0.9481321350812727,false,24150,285429,0.9481321350812727
24150,54848,0.8216589569413578,false,24150,54848,0.8216589569413578
24150,2537,0.913749134557132,false,24150,2537,0.913749134557132
24150,389376,0.943051482436718,false,24150,389376,0.943051482436718
24150,4693,0.941548373697525,false,24150,4693,0.941548373697525
24150,3249,0.7811945117430692,false,24150,3249,0.7811945117430692
24150,1555,0.9065011334302915,false,24150,1555,0.9065011334302915
24150,390083,0.8688142342751253,false,24150,390083,0.8688142342751253
24150,128602,0.8753722687636412,false,24150,128602,0.8753722687636412
6097,632,0.8595825482726281,false,6097,632,0.8595825482726281
6097,128218,0.8577823455274887,false,6097,128218,0.8577823455274887
6097,654433,0.8384043479690579,false,6097,654433,0.8384043479690579
