Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,388327,0.9030225588425269,false,284111,388327,0.9030225588425269
284111,11081,0.9479868066259728,false,284111,11081,0.9479868066259728
284111,1286,0.9344309915861148,false,284111,1286,0.9344309915861148
284111,79740,0.819009073714893,false,284111,79740,0.819009073714893
284111,776,0.8279989522608799,false,284111,776,0.8279989522608799
284111,5225,0.9558203175425595,false,284111,5225,0.9558203175425595
388327,11081,0.9116850830832717,false,388327,11081,0.9116850830832717
388327,1286,0.7909237425663086,false,388327,1286,0.7909237425663086
388327,79740,0.7617989709234451,false,388327,79740,0.7617989709234451
388327,776,0.7614266175263287,false,388327,776,0.7614266175263287
388327,5225,0.8718183267555574,false,388327,5225,0.8718183267555574
441581,448831,0.9739792481907528,false,441581,448831,0.9739792481907528
441581,10586,0.8622291950377499,false,441581,10586,0.8622291950377499
441581,79784,0.7555871322713272,false,441581,79784,0.7555871322713272
448831,10586,0.8674168533217526,false,448831,10586,0.8674168533217526
448831,79784,0.7520248672749192,false,448831,79784,0.7520248672749192
11081,1286,0.8956635883911923,false,11081,1286,0.8956635883911923
11081,79740,0.7545712882359231,false,11081,79740,0.7545712882359231
11081,776,0.8487333388402863,false,11081,776,0.8487333388402863
11081,5225,0.9501282667319535,false,11081,5225,0.9501282667319535
10586,79784,0.826933128075182,false,10586,79784,0.826933128075182
1286,79740,0.7804838575708577,false,1286,79740,0.7804838575708577
1286,776,0.7749862681111602,false,1286,776,0.7749862681111602
1286,5225,0.9068637638951682,false,1286,5225,0.9068637638951682
79740,776,0.8329329821722681,false,79740,776,0.8329329821722681
79740,5225,0.7902591252110958,false,79740,5225,0.7902591252110958
776,5225,0.8446916363007367,false,776,5225,0.8446916363007367
