Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57575,3229,0.8515123061990213,false,57575,3229,0.8515123061990213
57575,340596,0.8940341957467619,false,57575,340596,0.8940341957467619
57575,10568,0.8569729914434759,false,57575,10568,0.8569729914434759
57575,1515,0.87048172712312,false,57575,1515,0.87048172712312
57575,7546,0.9102152634473266,false,57575,7546,0.9102152634473266
57575,100419743,0.8651084330717858,false,57575,100419743,0.8651084330717858
57575,57524,0.8897134609705617,false,57575,57524,0.8897134609705617
57575,7080,0.8631399302044565,false,57575,7080,0.8631399302044565
57575,1028,0.8719161542778817,false,57575,1028,0.8719161542778817
3229,340596,0.9677652874553531,false,3229,340596,0.9677652874553531
3229,10568,0.9039411059063793,false,3229,10568,0.9039411059063793
3229,1515,0.9483963626796724,false,3229,1515,0.9483963626796724
3229,7546,0.9210326431548009,false,3229,7546,0.9210326431548009
3229,100419743,0.9615678414244322,false,3229,100419743,0.9615678414244322
3229,57524,0.9503180614226626,false,3229,57524,0.9503180614226626
3229,7080,0.8549042917378129,false,3229,7080,0.8549042917378129
3229,1028,0.9555511778603812,false,3229,1028,0.9555511778603812
340596,10568,0.9454128748050512,false,340596,10568,0.9454128748050512
340596,1515,0.9700389410880176,false,340596,1515,0.9700389410880176
340596,7546,0.9523173660134318,false,340596,7546,0.9523173660134318
340596,100419743,0.9725834223715264,false,340596,100419743,0.9725834223715264
340596,57524,0.9812986745365154,false,340596,57524,0.9812986745365154
340596,7080,0.9310933767531281,false,340596,7080,0.9310933767531281
340596,1028,0.9764320470901557,false,340596,1028,0.9764320470901557
10568,1515,0.9042742097616974,false,10568,1515,0.9042742097616974
10568,7546,0.8786859020097864,false,10568,7546,0.8786859020097864
10568,100419743,0.9344370266679605,false,10568,100419743,0.9344370266679605
10568,57524,0.9199699584171576,false,10568,57524,0.9199699584171576
10568,7080,0.8648502521595959,false,10568,7080,0.8648502521595959
10568,1028,0.9242232218589995,false,10568,1028,0.9242232218589995
1515,7546,0.9600663127002402,false,1515,7546,0.9600663127002402
1515,100419743,0.9711404543898139,false,1515,100419743,0.9711404543898139
1515,57524,0.9867426185909647,false,1515,57524,0.9867426185909647
1515,7080,0.9317372333311744,false,1515,7080,0.9317372333311744
1515,1028,0.9784587183071891,false,1515,1028,0.9784587183071891
7546,100419743,0.9107878284140756,false,7546,100419743,0.9107878284140756
7546,57524,0.9461710917972417,false,7546,57524,0.9461710917972417
7546,7080,0.9476075815390713,false,7546,7080,0.9476075815390713
7546,1028,0.9343288277722872,false,7546,1028,0.9343288277722872
100419743,57524,0.9689140333553834,false,100419743,57524,0.9689140333553834
100419743,7080,0.8774011625389767,false,100419743,7080,0.8774011625389767
100419743,1028,0.9728379504852869,false,100419743,1028,0.9728379504852869
57524,7080,0.9408814968955401,false,57524,7080,0.9408814968955401
57524,1028,0.9813679561871471,false,57524,1028,0.9813679561871471
7080,1028,0.9370027356866985,false,7080,1028,0.9370027356866985
