Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7203,4222,0.8272491220005889,false,7203,4222,0.8272491220005889
7203,340596,0.7839571886773608,false,7203,340596,0.7839571886773608
7203,8153,0.9074021968397842,false,7203,8153,0.9074021968397842
7203,4062,0.7846289035501395,false,7203,4062,0.7846289035501395
7203,1515,0.862179900454883,false,7203,1515,0.862179900454883
7203,4892,0.856331793886524,false,7203,4892,0.856331793886524
7203,1028,0.8146373916420265,false,7203,1028,0.8146373916420265
7203,56896,0.7718204617083887,false,7203,56896,0.7718204617083887
7203,7546,0.8782318033915126,false,7203,7546,0.8782318033915126
7203,3780,0.8843084904876,false,7203,3780,0.8843084904876
7203,9699,0.8783126651393643,false,7203,9699,0.8783126651393643
7203,57524,0.8416275235029503,false,7203,57524,0.8416275235029503
7203,7080,0.8909635271212102,false,7203,7080,0.8909635271212102
7203,399726,0.7883205386517195,false,7203,399726,0.7883205386517195
4222,340596,0.8810973789197242,false,4222,340596,0.8810973789197242
4222,8153,0.835888549588886,false,4222,8153,0.835888549588886
4222,4062,0.8904413715738806,false,4222,4062,0.8904413715738806
4222,1515,0.965555745933101,false,4222,1515,0.965555745933101
4222,4892,0.902337502724627,false,4222,4892,0.902337502724627
4222,1028,0.9028397510618609,false,4222,1028,0.9028397510618609
4222,56896,0.939914559301427,false,4222,56896,0.939914559301427
4222,7546,0.8880608328914018,false,4222,7546,0.8880608328914018
4222,3780,0.8623810456322463,false,4222,3780,0.8623810456322463
4222,9699,0.8536166804933131,false,4222,9699,0.8536166804933131
4222,57524,0.9548556881140656,false,4222,57524,0.9548556881140656
4222,7080,0.8747840548410043,false,4222,7080,0.8747840548410043
4222,399726,0.755106557131659,false,4222,399726,0.755106557131659
340596,8153,0.8778645878776167,false,340596,8153,0.8778645878776167
340596,4062,0.8564541110535495,false,340596,4062,0.8564541110535495
340596,1515,0.9328215548145065,false,340596,1515,0.9328215548145065
340596,4892,0.893967942616603,false,340596,4892,0.893967942616603
340596,1028,0.9747320434250375,false,340596,1028,0.9747320434250375
340596,56896,0.9065815813685312,false,340596,56896,0.9065815813685312
340596,7546,0.8633266839358663,false,340596,7546,0.8633266839358663
340596,3780,0.8809455636591409,false,340596,3780,0.8809455636591409
340596,9699,0.8613093798494607,false,340596,9699,0.8613093798494607
340596,57524,0.9317114771510596,false,340596,57524,0.9317114771510596
340596,7080,0.8844213743773377,false,340596,7080,0.8844213743773377
340596,399726,0.8705626689599163,false,340596,399726,0.8705626689599163
8153,4062,0.8873600693649638,false,8153,4062,0.8873600693649638
8153,1515,0.9043453734525836,false,8153,1515,0.9043453734525836
8153,4892,0.9210239098243461,false,8153,4892,0.9210239098243461
8153,1028,0.8663343468660049,false,8153,1028,0.8663343468660049
8153,56896,0.8318934992444281,false,8153,56896,0.8318934992444281
8153,7546,0.8938890191682538,false,8153,7546,0.8938890191682538
8153,3780,0.9150132627901211,false,8153,3780,0.9150132627901211
8153,9699,0.9290922709399114,false,8153,9699,0.9290922709399114
8153,57524,0.911913406959248,false,8153,57524,0.911913406959248
8153,7080,0.9595624143288836,false,8153,7080,0.9595624143288836
8153,399726,0.8743054987240834,false,8153,399726,0.8743054987240834
4062,1515,0.8850738696841416,false,4062,1515,0.8850738696841416
4062,4892,0.8679439533949533,false,4062,4892,0.8679439533949533
4062,1028,0.8693462398976464,false,4062,1028,0.8693462398976464
4062,56896,0.9414349153935683,false,4062,56896,0.9414349153935683
4062,7546,0.8544005801239876,false,4062,7546,0.8544005801239876
4062,3780,0.847231706494411,false,4062,3780,0.847231706494411
4062,9699,0.8752560164487853,false,4062,9699,0.8752560164487853
4062,57524,0.8955188294967615,false,4062,57524,0.8955188294967615
4062,7080,0.9221930464417648,false,4062,7080,0.9221930464417648
4062,399726,0.8144348966172458,false,4062,399726,0.8144348966172458
1515,4892,0.9393949903723825,false,1515,4892,0.9393949903723825
1515,1028,0.9402615002516556,false,1515,1028,0.9402615002516556
1515,56896,0.9335443821970547,false,1515,56896,0.9335443821970547
1515,7546,0.9379017380880661,false,1515,7546,0.9379017380880661
1515,3780,0.9237261786769884,false,1515,3780,0.9237261786769884
1515,9699,0.9189417604403215,false,1515,9699,0.9189417604403215
1515,57524,0.9842495149851763,false,1515,57524,0.9842495149851763
1515,7080,0.928956420247265,false,1515,7080,0.928956420247265
1515,399726,0.7957736584892937,false,1515,399726,0.7957736584892937
4892,1028,0.8653206035431338,false,4892,1028,0.8653206035431338
4892,56896,0.8765161261877773,false,4892,56896,0.8765161261877773
4892,7546,0.896472038496076,false,4892,7546,0.896472038496076
4892,3780,0.9593010304776204,false,4892,3780,0.9593010304776204
4892,9699,0.9373102610205073,false,4892,9699,0.9373102610205073
4892,57524,0.9550030276834003,false,4892,57524,0.9550030276834003
4892,7080,0.9450919220085139,false,4892,7080,0.9450919220085139
4892,399726,0.7804589287252373,false,4892,399726,0.7804589287252373
