Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,6332,0.9095586538872802,false,100652781,6332,0.9095586538872802
100652781,100529240,0.854229608612792,false,100652781,100529240,0.854229608612792
100652781,4317,0.889046706156003,false,100652781,4317,0.889046706156003
100652781,94025,0.9337079002014702,false,100652781,94025,0.9337079002014702
100652781,113218482,0.9046748851414206,false,100652781,113218482,0.9046748851414206
100652781,11148,0.9385016180010781,false,100652781,11148,0.9385016180010781
100652781,6523,0.8821171321422531,false,100652781,6523,0.8821171321422531
100652781,79098,0.9152102805989564,false,100652781,79098,0.9152102805989564
100652781,4057,0.8725209738796917,false,100652781,4057,0.8725209738796917
100652781,200879,0.8769032517316988,false,100652781,200879,0.8769032517316988
100652781,112268422,0.8749175360072936,false,100652781,112268422,0.8749175360072936
100652781,649946,0.8578305255245218,false,100652781,649946,0.8578305255245218
100652781,105373265,0.8860715016406285,false,100652781,105373265,0.8860715016406285
100652781,284434,0.8812664463465528,false,100652781,284434,0.8812664463465528
100652781,102723849,0.9382501026020234,false,100652781,102723849,0.9382501026020234
100652781,105372793,0.8836175574212762,false,100652781,105372793,0.8836175574212762
100652781,201625,0.928143507094258,false,100652781,201625,0.928143507094258
100652781,112268252,0.8838806695239789,false,100652781,112268252,0.8838806695239789
100652781,26226,0.9032665227639831,false,100652781,26226,0.9032665227639831
6332,100529240,0.8843485011417778,false,6332,100529240,0.8843485011417778
6332,4317,0.8823016986784011,false,6332,4317,0.8823016986784011
6332,94025,0.9419232220863352,false,6332,94025,0.9419232220863352
6332,113218482,0.9186211729791045,false,6332,113218482,0.9186211729791045
6332,11148,0.9456505036222381,false,6332,11148,0.9456505036222381
6332,6523,0.8755426771555146,false,6332,6523,0.8755426771555146
6332,79098,0.9237941341410724,false,6332,79098,0.9237941341410724
6332,4057,0.909338072125967,false,6332,4057,0.909338072125967
6332,200879,0.8948278528344664,false,6332,200879,0.8948278528344664
6332,112268422,0.9118028239408564,false,6332,112268422,0.9118028239408564
6332,649946,0.8734790635786854,false,6332,649946,0.8734790635786854
6332,105373265,0.9229324755380558,false,6332,105373265,0.9229324755380558
6332,284434,0.9267035841578222,false,6332,284434,0.9267035841578222
6332,102723849,0.9495554691210855,false,6332,102723849,0.9495554691210855
6332,105372793,0.8756529340700436,false,6332,105372793,0.8756529340700436
6332,201625,0.8917898302654744,false,6332,201625,0.8917898302654744
6332,112268252,0.9090349856461549,false,6332,112268252,0.9090349856461549
6332,26226,0.9213006663316302,false,6332,26226,0.9213006663316302
100529240,4317,0.8760699781712377,false,100529240,4317,0.8760699781712377
100529240,94025,0.9633321078951504,false,100529240,94025,0.9633321078951504
100529240,113218482,0.943365595360377,false,100529240,113218482,0.943365595360377
100529240,11148,0.9674297480173766,false,100529240,11148,0.9674297480173766
100529240,6523,0.920357635132624,false,100529240,6523,0.920357635132624
100529240,79098,0.9288516518797825,false,100529240,79098,0.9288516518797825
100529240,4057,0.9776141048348203,false,100529240,4057,0.9776141048348203
100529240,200879,0.9700382435143015,false,100529240,200879,0.9700382435143015
100529240,112268422,0.981769740819359,false,100529240,112268422,0.981769740819359
100529240,649946,0.9538020797040093,false,100529240,649946,0.9538020797040093
100529240,105373265,0.8832981037471069,false,100529240,105373265,0.8832981037471069
100529240,284434,0.8639491189080436,false,100529240,284434,0.8639491189080436
100529240,102723849,0.9344113436321515,false,100529240,102723849,0.9344113436321515
100529240,105372793,0.962585425614847,false,100529240,105372793,0.962585425614847
100529240,201625,0.8791234137100663,false,100529240,201625,0.8791234137100663
100529240,112268252,0.9444810901411017,false,100529240,112268252,0.9444810901411017
100529240,26226,0.9301767533158667,false,100529240,26226,0.9301767533158667
4317,94025,0.9222290694661988,false,4317,94025,0.9222290694661988
4317,113218482,0.9226757347365723,false,4317,113218482,0.9226757347365723
4317,11148,0.9195758903888923,false,4317,11148,0.9195758903888923
4317,6523,0.9346316621071289,false,4317,6523,0.9346316621071289
4317,79098,0.9288517638396023,false,4317,79098,0.9288517638396023
4317,4057,0.9211321509908136,false,4317,4057,0.9211321509908136
4317,200879,0.9421310068519451,false,4317,200879,0.9421310068519451
4317,112268422,0.9319473070460714,false,4317,112268422,0.9319473070460714
4317,649946,0.8903785011337005,false,4317,649946,0.8903785011337005
4317,105373265,0.9214566166279551,false,4317,105373265,0.9214566166279551
4317,284434,0.8601579091131383,false,4317,284434,0.8601579091131383
4317,102723849,0.8930355176595897,false,4317,102723849,0.8930355176595897
4317,105372793,0.9057108592821463,false,4317,105372793,0.9057108592821463
4317,201625,0.9100938014031678,false,4317,201625,0.9100938014031678
