Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,112268422,0.9509307411999692,false,6332,112268422,0.9509307411999692
6332,33,0.9336977333644486,false,6332,33,0.9336977333644486
6332,306,0.9072309344056777,false,6332,306,0.9072309344056777
6332,65217,0.9257625611093727,false,6332,65217,0.9257625611093727
6332,200879,0.9315652182621269,false,6332,200879,0.9315652182621269
6332,112268252,0.9306990177177266,false,6332,112268252,0.9306990177177266
6332,105372793,0.9492116932562523,false,6332,105372793,0.9492116932562523
6332,10529,0.9085809338736622,false,6332,10529,0.9085809338736622
6332,4057,0.9436928352021555,false,6332,4057,0.9436928352021555
6332,11148,0.9423329257926925,false,6332,11148,0.9423329257926925
112268422,33,0.988947755236968,false,112268422,33,0.988947755236968
112268422,306,0.9715274843568458,false,112268422,306,0.9715274843568458
112268422,65217,0.9527742924361574,false,112268422,65217,0.9527742924361574
112268422,200879,0.9870900363780533,false,112268422,200879,0.9870900363780533
112268422,112268252,0.9781799293342276,false,112268422,112268252,0.9781799293342276
112268422,105372793,0.9689047443834916,false,112268422,105372793,0.9689047443834916
112268422,10529,0.9277953305190834,false,112268422,10529,0.9277953305190834
112268422,4057,0.9933638466265098,false,112268422,4057,0.9933638466265098
112268422,11148,0.9867080228897802,false,112268422,11148,0.9867080228897802
102723382,10529,0.9186971980199032,false,102723382,10529,0.9186971980199032
33,306,0.9770010970930988,false,33,306,0.9770010970930988
33,406969,0.9300084486140716,false,33,406969,0.9300084486140716
33,65217,0.9490506110658447,false,33,65217,0.9490506110658447
33,200879,0.9819997817310187,false,33,200879,0.9819997817310187
33,112268252,0.9729086010313336,false,33,112268252,0.9729086010313336
33,105372793,0.9549040620763355,false,33,105372793,0.9549040620763355
33,10529,0.9427766424450961,false,33,10529,0.9427766424450961
33,4057,0.9914627051063609,false,33,4057,0.9914627051063609
33,11148,0.9740086728400331,false,33,11148,0.9740086728400331
306,65217,0.9110996597410561,false,306,65217,0.9110996597410561
306,200879,0.9596390170381242,false,306,200879,0.9596390170381242
306,112268252,0.9495095984385008,false,306,112268252,0.9495095984385008
306,105372793,0.9260997331112243,false,306,105372793,0.9260997331112243
306,10529,0.9129807024084983,false,306,10529,0.9129807024084983
306,4057,0.9836679409429353,false,306,4057,0.9836679409429353
306,11148,0.9699876041627201,false,306,11148,0.9699876041627201
406969,10529,0.9036698350162169,false,406969,10529,0.9036698350162169
65217,200879,0.9391108759731105,false,65217,200879,0.9391108759731105
65217,112268252,0.9496919978332525,false,65217,112268252,0.9496919978332525
65217,105372793,0.956401588051018,false,65217,105372793,0.956401588051018
65217,10529,0.9026047981713989,false,65217,10529,0.9026047981713989
65217,4057,0.9440704418610757,false,65217,4057,0.9440704418610757
65217,11148,0.9537847818279235,false,65217,11148,0.9537847818279235
200879,112268252,0.977296908941417,false,200879,112268252,0.977296908941417
200879,105372793,0.9628574432745877,false,200879,105372793,0.9628574432745877
200879,10529,0.9090662661339501,false,200879,10529,0.9090662661339501
200879,4057,0.9847416324274032,false,200879,4057,0.9847416324274032
200879,11148,0.9852593993669085,false,200879,11148,0.9852593993669085
112268252,105372793,0.966059131976896,false,112268252,105372793,0.966059131976896
112268252,10529,0.9109450050972064,false,112268252,10529,0.9109450050972064
112268252,4057,0.9739793757206563,false,112268252,4057,0.9739793757206563
112268252,11148,0.9806789183064517,false,112268252,11148,0.9806789183064517
105372793,10529,0.9229271654783991,false,105372793,10529,0.9229271654783991
105372793,4057,0.9622938116222618,false,105372793,4057,0.9622938116222618
105372793,11148,0.9744105236356226,false,105372793,11148,0.9744105236356226
10529,4057,0.9333283024546443,false,10529,4057,0.9333283024546443
10529,11148,0.9057102853190018,false,10529,11148,0.9057102853190018
4057,11148,0.989809286662605,false,4057,11148,0.989809286662605
