Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7356,284111,0.8790545907974567,false,7356,284111,0.8790545907974567
7356,7080,0.8415305781743061,false,7356,7080,0.8415305781743061
7356,22941,0.8719349305476991,false,7356,22941,0.8719349305476991
7356,22943,0.8644128167204541,false,7356,22943,0.8644128167204541
7356,387882,0.8221201420477482,false,7356,387882,0.8221201420477482
7356,9228,0.8251096652792332,false,7356,9228,0.8251096652792332
7356,277,0.8688538224353436,false,7356,277,0.8688538224353436
7356,64073,0.8815665189707781,false,7356,64073,0.8815665189707781
7356,114569,0.869457419526944,false,7356,114569,0.869457419526944
7356,58524,0.8018814742444864,false,7356,58524,0.8018814742444864
7356,388633,0.8813370262577305,false,7356,388633,0.8813370262577305
7356,10071,0.8242350947364191,false,7356,10071,0.8242350947364191
7356,112268252,0.8518773382560003,false,7356,112268252,0.8518773382560003
7356,4680,0.8918472056383133,false,7356,4680,0.8918472056383133
284111,7080,0.9688125522260286,false,284111,7080,0.9688125522260286
284111,22941,0.9984780755946671,false,284111,22941,0.9984780755946671
284111,22943,0.9960528490285895,false,284111,22943,0.9960528490285895
284111,387882,0.940833606520437,false,284111,387882,0.940833606520437
284111,9228,0.9711363861358809,false,284111,9228,0.9711363861358809
284111,277,0.9679323169491655,false,284111,277,0.9679323169491655
284111,64073,0.9997021638291571,false,284111,64073,0.9997021638291571
284111,114569,0.9923261245108544,false,284111,114569,0.9923261245108544
284111,58524,0.9191653635404758,false,284111,58524,0.9191653635404758
284111,388633,0.9997968033177744,false,284111,388633,0.9997968033177744
284111,10071,0.9509163979157714,false,284111,10071,0.9509163979157714
284111,112268252,0.9834709097940171,false,284111,112268252,0.9834709097940171
284111,4680,0.9945340951359426,false,284111,4680,0.9945340951359426
7080,22941,0.972235595026151,false,7080,22941,0.972235595026151
7080,22943,0.9692246123264485,false,7080,22943,0.9692246123264485
7080,387882,0.9186126242223824,false,7080,387882,0.9186126242223824
7080,9228,0.9392444250413046,false,7080,9228,0.9392444250413046
7080,277,0.9092113184564633,false,7080,277,0.9092113184564633
7080,64073,0.9699553296967317,false,7080,64073,0.9699553296967317
7080,114569,0.9794126462928904,false,7080,114569,0.9794126462928904
7080,58524,0.892227749913671,false,7080,58524,0.892227749913671
7080,388633,0.9696603903635005,false,7080,388633,0.9696603903635005
7080,10071,0.9052944216815212,false,7080,10071,0.9052944216815212
7080,112268252,0.9495224609396888,false,7080,112268252,0.9495224609396888
7080,4680,0.972139939151718,false,7080,4680,0.972139939151718
22941,22943,0.9959811282552398,false,22941,22943,0.9959811282552398
22941,387882,0.9330868506068388,false,22941,387882,0.9330868506068388
22941,9228,0.9726280921927934,false,22941,9228,0.9726280921927934
22941,277,0.9695695912122138,false,22941,277,0.9695695912122138
22941,64073,0.9976778481933093,false,22941,64073,0.9976778481933093
22941,114569,0.9936345632262381,false,22941,114569,0.9936345632262381
22941,58524,0.9163941619426241,false,22941,58524,0.9163941619426241
22941,388633,0.9979496319500794,false,22941,388633,0.9979496319500794
22941,10071,0.9595666488487505,false,22941,10071,0.9595666488487505
22941,112268252,0.9801986198195671,false,22941,112268252,0.9801986198195671
22941,4680,0.9928562223069866,false,22941,4680,0.9928562223069866
22943,387882,0.935183223649324,false,22943,387882,0.935183223649324
22943,9228,0.967692904055847,false,22943,9228,0.967692904055847
22943,277,0.9614591321242008,false,22943,277,0.9614591321242008
22943,64073,0.9943419370225661,false,22943,64073,0.9943419370225661
22943,114569,0.9870775135862021,false,22943,114569,0.9870775135862021
22943,58524,0.9057641338941014,false,22943,58524,0.9057641338941014
22943,388633,0.9944283580213594,false,22943,388633,0.9944283580213594
22943,10071,0.9575366005147893,false,22943,10071,0.9575366005147893
22943,112268252,0.9751212379554666,false,22943,112268252,0.9751212379554666
22943,4680,0.9876988451229963,false,22943,4680,0.9876988451229963
387882,9228,0.9295043215549191,false,387882,9228,0.9295043215549191
387882,277,0.8878123297271974,false,387882,277,0.8878123297271974
387882,64073,0.9428805878177563,false,387882,64073,0.9428805878177563
387882,114569,0.93397114187364,false,387882,114569,0.93397114187364
387882,58524,0.8408250773799685,false,387882,58524,0.8408250773799685
387882,388633,0.9417382752969843,false,387882,388633,0.9417382752969843
387882,10071,0.8748831349938775,false,387882,10071,0.8748831349938775
387882,112268252,0.9219241948616081,false,387882,112268252,0.9219241948616081
387882,4680,0.9468432527980701,false,387882,4680,0.9468432527980701
9228,277,0.9335546592714778,false,9228,277,0.9335546592714778
9228,64073,0.9690118850725167,false,9228,64073,0.9690118850725167
9228,114569,0.9659759067853572,false,9228,114569,0.9659759067853572
9228,58524,0.8572996736716036,false,9228,58524,0.8572996736716036
