Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,5545,0.8462389627011645,false,57111,5545,0.8462389627011645
57111,5544,0.8489320718712036,false,57111,5544,0.8489320718712036
57111,388555,0.8117065470921699,false,57111,388555,0.8117065470921699
57111,340596,0.8916078363078823,false,57111,340596,0.8916078363078823
57111,105373265,0.9058114598254965,false,57111,105373265,0.9058114598254965
57111,10568,0.950066911223131,false,57111,10568,0.950066911223131
57111,102723635,0.8315316367876889,false,57111,102723635,0.8315316367876889
57111,4892,0.859378080697116,false,57111,4892,0.859378080697116
57111,3780,0.8413310199508953,false,57111,3780,0.8413310199508953
57111,7546,0.8693906080141108,false,57111,7546,0.8693906080141108
57111,8091,0.9426487563742182,false,57111,8091,0.9426487563742182
57111,100419743,0.9430028308282178,false,57111,100419743,0.9430028308282178
57111,57524,0.9476256895789549,false,57111,57524,0.9476256895789549
57111,1028,0.8960854230852988,false,57111,1028,0.8960854230852988
57111,100129940,0.8377814989136926,false,57111,100129940,0.8377814989136926
5545,5544,0.9926599284799419,false,5545,5544,0.9926599284799419
5545,388555,0.9544287662784496,false,5545,388555,0.9544287662784496
5545,340596,0.8577887512033376,false,5545,340596,0.8577887512033376
5545,105373265,0.8526073365039122,false,5545,105373265,0.8526073365039122
5545,10568,0.8138951351221305,false,5545,10568,0.8138951351221305
5545,102723635,0.7931325693853307,false,5545,102723635,0.7931325693853307
5545,4892,0.9228096651980369,false,5545,4892,0.9228096651980369
5545,3780,0.953799946153223,false,5545,3780,0.953799946153223
5545,7546,0.9472278731480633,false,5545,7546,0.9472278731480633
5545,8091,0.8432506088262284,false,5545,8091,0.8432506088262284
5545,100419743,0.8551586831316713,false,5545,100419743,0.8551586831316713
5545,57524,0.9254204181401464,false,5545,57524,0.9254204181401464
5545,1028,0.8706976616763711,false,5545,1028,0.8706976616763711
5545,100129940,0.7767764730612293,false,5545,100129940,0.7767764730612293
5544,388555,0.9509142809806398,false,5544,388555,0.9509142809806398
5544,340596,0.8466763887801879,false,5544,340596,0.8466763887801879
5544,105373265,0.8319790719812804,false,5544,105373265,0.8319790719812804
5544,10568,0.8072969961316785,false,5544,10568,0.8072969961316785
5544,102723635,0.8061585156139427,false,5544,102723635,0.8061585156139427
5544,4892,0.915366899015555,false,5544,4892,0.915366899015555
5544,3780,0.9352929774890266,false,5544,3780,0.9352929774890266
5544,7546,0.9382056745510888,false,5544,7546,0.9382056745510888
5544,8091,0.8240001475418866,false,5544,8091,0.8240001475418866
