Interaction,name,Pearson,selected,shared interaction,shared name,Weight
121512,1906,0.7514308643986405,false,121512,1906,0.7514308643986405
121512,1910,0.7089994451765148,false,121512,1910,0.7089994451765148
121512,57477,0.7000621872714528,false,121512,57477,0.7000621872714528
541473,25901,0.7433874678612695,false,541473,25901,0.7433874678612695
541473,389852,0.7598443103851764,false,541473,389852,0.7598443103851764
222183,54084,0.7005402990067949,false,222183,54084,0.7005402990067949
222183,255928,0.7124530283246183,false,222183,255928,0.7124530283246183
222183,57524,0.7944150399040479,false,222183,57524,0.7944150399040479
222183,100130449,0.7640513451853113,false,222183,100130449,0.7640513451853113
222183,57575,0.7455384016819976,false,222183,57575,0.7455384016819976
222183,8153,0.7151695269604308,false,222183,8153,0.7151695269604308
222183,1515,0.7649965574369489,false,222183,1515,0.7649965574369489
222183,3780,0.7053085626823161,false,222183,3780,0.7053085626823161
222183,79740,0.7544926981659384,false,222183,79740,0.7544926981659384
222183,441151,0.7559673320273592,false,222183,441151,0.7559673320273592
222183,100033436,0.7117799634860865,false,222183,100033436,0.7117799634860865
54084,255928,0.8347927194746888,false,54084,255928,0.8347927194746888
54084,57524,0.8540791533979293,false,54084,57524,0.8540791533979293
54084,8153,0.8978336915424759,false,54084,8153,0.8978336915424759
54084,1515,0.7350643209641046,false,54084,1515,0.7350643209641046
54084,3780,0.8394079218227114,false,54084,3780,0.8394079218227114
54084,79740,0.7994699780668825,false,54084,79740,0.7994699780668825
54084,441151,0.8408762322841915,false,54084,441151,0.8408762322841915
155465,102465485,0.709690136612379,false,155465,102465485,0.709690136612379
255928,57524,0.7611928600221155,false,255928,57524,0.7611928600221155
255928,8153,0.8293304997674948,false,255928,8153,0.8293304997674948
255928,3780,0.7001872098181129,false,255928,3780,0.7001872098181129
255928,79740,0.7234088548784545,false,255928,79740,0.7234088548784545
255928,441151,0.7754400027925727,false,255928,441151,0.7754400027925727
345895,25901,0.7411732503972864,false,345895,25901,0.7411732503972864
8436,2324,0.7506797833834423,false,8436,2324,0.7506797833834423
8436,54861,0.7499277728310818,false,8436,54861,0.7499277728310818
25901,389852,0.7503373556259643,false,25901,389852,0.7503373556259643
57524,8153,0.8769644247952212,false,57524,8153,0.8769644247952212
57524,1515,0.8685549164340705,false,57524,1515,0.8685549164340705
57524,3780,0.9468192294722604,false,57524,3780,0.9468192294722604
57524,79740,0.931200086119572,false,57524,79740,0.931200086119572
57524,441151,0.9553480444671326,false,57524,441151,0.9553480444671326
100130449,57575,0.7078232340488928,false,100130449,57575,0.7078232340488928
100130449,1515,0.7388309823394179,false,100130449,1515,0.7388309823394179
100130449,100033436,0.7976128587797856,false,100130449,100033436,0.7976128587797856
1906,1910,0.7320009937313438,false,1906,1910,0.7320009937313438
1906,54861,0.7131690733913061,false,1906,54861,0.7131690733913061
1906,57477,0.8291928979477209,false,1906,57477,0.8291928979477209
57575,1515,0.7885971208090515,false,57575,1515,0.7885971208090515
57575,100033436,0.8785984315674451,false,57575,100033436,0.8785984315674451
8153,3780,0.8505123788548455,false,8153,3780,0.8505123788548455
8153,79740,0.824806939463144,false,8153,79740,0.824806939463144
8153,441151,0.8747473921182273,false,8153,441151,0.8747473921182273
2324,54861,0.7322101108925284,false,2324,54861,0.7322101108925284
1515,3780,0.7863785261791163,false,1515,3780,0.7863785261791163
1515,79740,0.794819851477167,false,1515,79740,0.794819851477167
1515,441151,0.7481384283832858,false,1515,441151,0.7481384283832858
1515,100033436,0.7285017665998509,false,1515,100033436,0.7285017665998509
3780,79740,0.9268090630423673,false,3780,79740,0.9268090630423673
3780,441151,0.9379297684636089,false,3780,441151,0.9379297684636089
79740,441151,0.8802434574974307,false,79740,441151,0.8802434574974307
1910,57477,0.7928446937839154,false,1910,57477,0.7928446937839154
54861,57477,0.7424164599058592,false,54861,57477,0.7424164599058592
