Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9856571130133561,false,1381,6751,0.9856571130133561
1381,6441,0.9384601076074569,false,1381,6441,0.9384601076074569
1381,4222,0.9463993637812661,false,1381,4222,0.9463993637812661
1381,441581,0.9791101903261652,false,1381,441581,0.9791101903261652
1381,340596,0.9242078266030537,false,1381,340596,0.9242078266030537
1381,448831,0.9337994756147523,false,1381,448831,0.9337994756147523
1381,253970,0.9453115051850629,false,1381,253970,0.9453115051850629
1381,10586,0.9304215546516585,false,1381,10586,0.9304215546516585
1381,7060,0.9698711897893433,false,1381,7060,0.9698711897893433
1381,105,0.9826023715377669,false,1381,105,0.9826023715377669
1381,1746,0.988831610818671,false,1381,1746,0.988831610818671
1381,361,0.9716557757627274,false,1381,361,0.9716557757627274
6751,6441,0.9521222998474346,false,6751,6441,0.9521222998474346
6751,4222,0.9634907189720199,false,6751,4222,0.9634907189720199
6751,441581,0.9940275971299475,false,6751,441581,0.9940275971299475
6751,340596,0.9444271520784626,false,6751,340596,0.9444271520784626
6751,448831,0.9553939267101365,false,6751,448831,0.9553939267101365
6751,253970,0.9700583899505583,false,6751,253970,0.9700583899505583
6751,10586,0.9537815564027785,false,6751,10586,0.9537815564027785
6751,7060,0.9845443656738853,false,6751,7060,0.9845443656738853
6751,105,0.995987985988713,false,6751,105,0.995987985988713
6751,1746,0.9785843272305718,false,6751,1746,0.9785843272305718
6751,361,0.9892894865397377,false,6751,361,0.9892894865397377
6441,4222,0.9249571738931818,false,6441,4222,0.9249571738931818
6441,441581,0.9573745573211081,false,6441,441581,0.9573745573211081
6441,340596,0.905996218010551,false,6441,340596,0.905996218010551
6441,448831,0.9604030459700418,false,6441,448831,0.9604030459700418
6441,253970,0.9211510561384261,false,6441,253970,0.9211510561384261
6441,10586,0.9609550913907806,false,6441,10586,0.9609550913907806
6441,7060,0.9472893716648465,false,6441,7060,0.9472893716648465
6441,105,0.954638394751192,false,6441,105,0.954638394751192
6441,1746,0.9225918393873965,false,6441,1746,0.9225918393873965
6441,361,0.940701084351647,false,6441,361,0.940701084351647
4222,441581,0.9657001644862129,false,4222,441581,0.9657001644862129
4222,340596,0.9021154798310771,false,4222,340596,0.9021154798310771
4222,448831,0.9083784397189915,false,4222,448831,0.9083784397189915
4222,253970,0.9229461804203825,false,4222,253970,0.9229461804203825
4222,10586,0.9189127645318917,false,4222,10586,0.9189127645318917
4222,7060,0.9646851610565828,false,4222,7060,0.9646851610565828
4222,105,0.9724162943538008,false,4222,105,0.9724162943538008
4222,1746,0.930447236181184,false,4222,1746,0.930447236181184
4222,361,0.9655642512817536,false,4222,361,0.9655642512817536
441581,340596,0.9463155211202879,false,441581,340596,0.9463155211202879
441581,448831,0.9695295149000972,false,441581,448831,0.9695295149000972
441581,253970,0.9698781569345134,false,441581,253970,0.9698781569345134
441581,10586,0.9629070732886875,false,441581,10586,0.9629070732886875
441581,7060,0.9874237787174455,false,441581,7060,0.9874237787174455
441581,105,0.998333436357345,false,441581,105,0.998333436357345
441581,1746,0.968264855480186,false,441581,1746,0.968264855480186
441581,361,0.9924466908061168,false,441581,361,0.9924466908061168
340596,448831,0.9396128512661249,false,340596,448831,0.9396128512661249
340596,253970,0.9285559311072912,false,340596,253970,0.9285559311072912
340596,10586,0.9645982703142142,false,340596,10586,0.9645982703142142
340596,7060,0.9506901220146519,false,340596,7060,0.9506901220146519
340596,105,0.9525690868198737,false,340596,105,0.9525690868198737
340596,1746,0.917203778134757,false,340596,1746,0.917203778134757
340596,361,0.9437332382968815,false,340596,361,0.9437332382968815
448831,253970,0.9448888570424749,false,448831,253970,0.9448888570424749
448831,10586,0.9627141079062045,false,448831,10586,0.9627141079062045
448831,7060,0.9438516669834967,false,448831,7060,0.9438516669834967
448831,105,0.962163192130972,false,448831,105,0.962163192130972
448831,1746,0.9350697306489101,false,448831,1746,0.9350697306489101
448831,361,0.9567817808269886,false,448831,361,0.9567817808269886
253970,10586,0.9280980059165634,false,253970,10586,0.9280980059165634
253970,7060,0.9527114175344166,false,253970,7060,0.9527114175344166
253970,105,0.9697207575854075,false,253970,105,0.9697207575854075
253970,1746,0.95583842548616,false,253970,1746,0.95583842548616
253970,361,0.9757388405377283,false,253970,361,0.9757388405377283
10586,7060,0.9726912896691758,false,10586,7060,0.9726912896691758
10586,105,0.9631823478147092,false,10586,105,0.9631823478147092
10586,1746,0.9111299531452416,false,10586,1746,0.9111299531452416
10586,361,0.9578989678470087,false,10586,361,0.9578989678470087
7060,105,0.9909788818215738,false,7060,105,0.9909788818215738
7060,1746,0.9520528546442025,false,7060,1746,0.9520528546442025
7060,361,0.9828518010276797,false,7060,361,0.9828518010276797
105,1746,0.9721781349838665,false,105,1746,0.9721781349838665
105,361,0.9941472803698923,false,105,361,0.9941472803698923
1746,361,0.9673003459872723,false,1746,361,0.9673003459872723
