Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,8153,0.9387668585106754,false,7473,8153,0.9387668585106754
7473,10568,0.8305186661735081,false,7473,10568,0.8305186661735081
7473,4062,0.8341659060975848,false,7473,4062,0.8341659060975848
7473,4892,0.867129974311355,false,7473,4892,0.867129974311355
7473,3780,0.8911852443013214,false,7473,3780,0.8911852443013214
7473,7546,0.8931886420880695,false,7473,7546,0.8931886420880695
7473,27022,0.9269437815681949,false,7473,27022,0.9269437815681949
7473,100996301,0.9274038109121276,false,7473,100996301,0.9274038109121276
7473,57524,0.8558877521096477,false,7473,57524,0.8558877521096477
8153,10568,0.8374366587158766,false,8153,10568,0.8374366587158766
8153,4062,0.8479699774236288,false,8153,4062,0.8479699774236288
8153,4892,0.8902726680245042,false,8153,4892,0.8902726680245042
8153,3780,0.9130316042046409,false,8153,3780,0.9130316042046409
8153,7546,0.9178497051395135,false,8153,7546,0.9178497051395135
8153,27022,0.9352699551787981,false,8153,27022,0.9352699551787981
8153,100996301,0.9368925229093664,false,8153,100996301,0.9368925229093664
8153,57524,0.908431686357337,false,8153,57524,0.908431686357337
10568,4062,0.9160873683925147,false,10568,4062,0.9160873683925147
10568,4892,0.9147157854863683,false,10568,4892,0.9147157854863683
10568,3780,0.8664774063857129,false,10568,3780,0.8664774063857129
10568,7546,0.9189773330810129,false,10568,7546,0.9189773330810129
10568,27022,0.8003950707199856,false,10568,27022,0.8003950707199856
10568,100996301,0.8325492907554705,false,10568,100996301,0.8325492907554705
10568,57524,0.9497163230763951,false,10568,57524,0.9497163230763951
4062,4892,0.8879046007212862,false,4062,4892,0.8879046007212862
4062,3780,0.8310452929600332,false,4062,3780,0.8310452929600332
4062,7546,0.8475762611404948,false,4062,7546,0.8475762611404948
4062,27022,0.8590260506185574,false,4062,27022,0.8590260506185574
4062,100996301,0.8832496419324644,false,4062,100996301,0.8832496419324644
4062,57524,0.8611546746390731,false,4062,57524,0.8611546746390731
4892,3780,0.9077301137149862,false,4892,3780,0.9077301137149862
4892,7546,0.8980437268565249,false,4892,7546,0.8980437268565249
4892,27022,0.8793381350721734,false,4892,27022,0.8793381350721734
4892,100996301,0.8958640638546521,false,4892,100996301,0.8958640638546521
4892,57524,0.9446946331385531,false,4892,57524,0.9446946331385531
3780,7546,0.948290892133409,false,3780,7546,0.948290892133409
3780,27022,0.9197844021552622,false,3780,27022,0.9197844021552622
3780,100996301,0.9285345299513265,false,3780,100996301,0.9285345299513265
3780,57524,0.9356604712712734,false,3780,57524,0.9356604712712734
7546,27022,0.914231690994683,false,7546,27022,0.914231690994683
7546,100996301,0.926441872898093,false,7546,100996301,0.926441872898093
7546,57524,0.9385961159972325,false,7546,57524,0.9385961159972325
27022,100996301,0.9978660920079084,false,27022,100996301,0.9978660920079084
27022,57524,0.8466091526807626,false,27022,57524,0.8466091526807626
100996301,57524,0.8693710421900774,false,100996301,57524,0.8693710421900774
