Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,4604,0.999999128705702,false,84518,4604,0.999999128705702
84518,7203,0.8286666951074174,false,84518,7203,0.8286666951074174
84518,24150,1.0,false,84518,24150,1.0
84518,222166,0.8368527623525659,false,84518,222166,0.8368527623525659
84518,401492,1.0,false,84518,401492,1.0
84518,6496,1.0,false,84518,6496,1.0
84518,401089,0.9647922349218749,false,84518,401089,0.9647922349218749
84518,84700,0.855388739330191,false,84518,84700,0.855388739330191
84518,29895,0.999975259634711,false,84518,29895,0.999975259634711
84518,4574,0.8348614838770713,false,84518,4574,0.8348614838770713
84518,8313,0.8717587781371234,false,84518,8313,0.8717587781371234
84518,11081,1.0,false,84518,11081,1.0
84518,4062,1.0,false,84518,4062,1.0
84518,390083,1.0,false,84518,390083,1.0
84518,7125,0.9999629305782758,false,84518,7125,0.9999629305782758
84518,1132,0.9639519148488962,false,84518,1132,0.9639519148488962
84518,57526,0.9155384110008973,false,84518,57526,0.9155384110008973
84518,3229,1.0,false,84518,3229,1.0
84518,7060,0.9995714195622887,false,84518,7060,0.9995714195622887
84518,8153,1.0,false,84518,8153,1.0
84518,606,0.9022260193128495,false,84518,606,0.9022260193128495
84518,54112,1.0,false,84518,54112,1.0
84518,26609,1.0,false,84518,26609,1.0
84518,4892,0.9947345225002143,false,84518,4892,0.9947345225002143
84518,3207,0.8281532120829007,false,84518,3207,0.8281532120829007
84518,105369937,1.0,false,84518,105369937,1.0
84518,107984498,1.0,false,84518,107984498,1.0
84518,284111,1.0,false,84518,284111,1.0
84518,3780,0.9683235840254809,false,84518,3780,0.9683235840254809
84518,64137,1.0,false,84518,64137,1.0
84518,23562,0.9889940348023349,false,84518,23562,0.9889940348023349
84518,654433,0.848946821304125,false,84518,654433,0.848946821304125
84518,100130701,0.8494251329804346,false,84518,100130701,0.8494251329804346
84518,399726,1.0,false,84518,399726,1.0
84518,441151,1.0,false,84518,441151,1.0
84518,128674,1.0,false,84518,128674,1.0
84518,222183,0.9750042445205946,false,84518,222183,0.9750042445205946
84518,113219467,0.8231910941247125,false,84518,113219467,0.8231910941247125
84518,101928580,0.9750042445205945,false,84518,101928580,0.9750042445205945
84518,57110,1.0,false,84518,57110,1.0
84518,646480,0.9054273212755076,false,84518,646480,0.9054273212755076
84518,4606,0.999998658824885,false,84518,4606,0.999998658824885
54854,100652781,0.8945257057050242,false,54854,100652781,0.8945257057050242
54854,27283,0.9828061141129992,false,54854,27283,0.9828061141129992
54854,6505,0.9767564826840945,false,54854,6505,0.9767564826840945
54854,8395,0.9572396826849602,false,54854,8395,0.9572396826849602
54854,79818,0.9542780049969553,false,54854,79818,0.9542780049969553
