Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,109729184,0.9998036777137774,false,4318,109729184,0.9998036777137774
4318,2619,0.9054798449193765,false,4318,2619,0.9054798449193765
4318,81832,0.900235613465175,false,4318,81832,0.900235613465175
4318,100423031,0.8861912851838758,false,4318,100423031,0.8861912851838758
4318,2696,0.9666411786223426,false,4318,2696,0.9666411786223426
4318,284266,0.9830815753641869,false,4318,284266,0.9830815753641869
4318,160728,0.90161099824771,false,4318,160728,0.90161099824771
4318,3248,0.8218929916612725,false,4318,3248,0.8218929916612725
4318,284340,0.7600575049685138,false,4318,284340,0.7600575049685138
109729184,2619,0.9051826115943729,false,109729184,2619,0.9051826115943729
109729184,81832,0.9009824703189261,false,109729184,81832,0.9009824703189261
109729184,100423031,0.8883593219302448,false,109729184,100423031,0.8883593219302448
109729184,2696,0.9673376522336425,false,109729184,2696,0.9673376522336425
109729184,284266,0.9821034475555219,false,109729184,284266,0.9821034475555219
109729184,160728,0.9014968800059687,false,109729184,160728,0.9014968800059687
109729184,3248,0.8239078486627787,false,109729184,3248,0.8239078486627787
109729184,284340,0.7644425264728341,false,109729184,284340,0.7644425264728341
2619,81832,0.9348413423304642,false,2619,81832,0.9348413423304642
2619,100423031,0.9583870683704763,false,2619,100423031,0.9583870683704763
2619,2696,0.9110222729105574,false,2619,2696,0.9110222729105574
2619,284266,0.8953295311708257,false,2619,284266,0.8953295311708257
2619,160728,0.9303840871705988,false,2619,160728,0.9303840871705988
2619,3248,0.8733332060020156,false,2619,3248,0.8733332060020156
2619,284340,0.7774624588162048,false,2619,284340,0.7774624588162048
81832,100423031,0.9408703859952652,false,81832,100423031,0.9408703859952652
81832,2696,0.9294042982152078,false,81832,2696,0.9294042982152078
81832,284266,0.8705422608891848,false,81832,284266,0.8705422608891848
81832,160728,0.9917726982835865,false,81832,160728,0.9917726982835865
81832,3248,0.8927456070608778,false,81832,3248,0.8927456070608778
81832,284340,0.7919924149671926,false,81832,284340,0.7919924149671926
100423031,2696,0.9212203147110032,false,100423031,2696,0.9212203147110032
100423031,284266,0.8677889470030665,false,100423031,284266,0.8677889470030665
100423031,160728,0.9317655772715129,false,100423031,160728,0.9317655772715129
100423031,3248,0.8925132076855364,false,100423031,3248,0.8925132076855364
100423031,284340,0.8199939514354243,false,100423031,284340,0.8199939514354243
2696,284266,0.9645253852934493,false,2696,284266,0.9645253852934493
2696,160728,0.9371842899964689,false,2696,160728,0.9371842899964689
2696,3248,0.8648997914798277,false,2696,3248,0.8648997914798277
2696,284340,0.8698073062372665,false,2696,284340,0.8698073062372665
284266,160728,0.8761584425360072,false,284266,160728,0.8761584425360072
284266,3248,0.800070331862241,false,284266,3248,0.800070331862241
284266,284340,0.7927626243091125,false,284266,284340,0.7927626243091125
160728,3248,0.8800760077112337,false,160728,3248,0.8800760077112337
160728,284340,0.7889307259962244,false,160728,284340,0.7889307259962244
3248,284340,0.8203718079699073,false,3248,284340,0.8203718079699073
