Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,4317,0.8948944020646317,false,6332,4317,0.8948944020646317
6332,503640,0.8442169490804227,false,6332,503640,0.8442169490804227
6332,733,0.8252307915829549,false,6332,733,0.8252307915829549
6332,2327,0.8210057319299441,false,6332,2327,0.8210057319299441
27074,3248,0.8957495019798436,false,27074,3248,0.8957495019798436
27074,1043,0.7716681476806884,false,27074,1043,0.7716681476806884
27074,149465,0.7393992565362499,false,27074,149465,0.7393992565362499
27074,10203,0.766787493044418,false,27074,10203,0.766787493044418
27074,1906,0.8945138158608087,false,27074,1906,0.8945138158608087
27074,1510,0.8714423909028227,false,27074,1510,0.8714423909028227
27074,109729127,0.7127300058064887,false,27074,109729127,0.7127300058064887
27074,28824,0.8042172855218037,false,27074,28824,0.8042172855218037
27074,9411,0.8187152247315667,false,27074,9411,0.8187152247315667
27074,6103,0.8096801433126607,false,27074,6103,0.8096801433126607
3434,3248,0.7437125836819709,false,3434,3248,0.7437125836819709
3434,149465,0.8877806084436236,false,3434,149465,0.8877806084436236
3434,109729127,0.9038378150027998,false,3434,109729127,0.9038378150027998
3434,28824,0.7490023119554705,false,3434,28824,0.7490023119554705
4317,503640,0.8099099156574384,false,4317,503640,0.8099099156574384
4317,733,0.7586413013437642,false,4317,733,0.7586413013437642
4317,2327,0.7959908583422045,false,4317,2327,0.7959908583422045
3248,1043,0.9205457632803674,false,3248,1043,0.9205457632803674
3248,149465,0.8638276926262637,false,3248,149465,0.8638276926262637
3248,10203,0.7465705238512739,false,3248,10203,0.7465705238512739
3248,1906,0.8310238227126786,false,3248,1906,0.8310238227126786
3248,1510,0.8094756303348122,false,3248,1510,0.8094756303348122
3248,109729127,0.821784674152474,false,3248,109729127,0.821784674152474
3248,28824,0.9171511517682653,false,3248,28824,0.9171511517682653
3248,9411,0.7439131105448737,false,3248,9411,0.7439131105448737
3248,6103,0.7532910910361307,false,3248,6103,0.7532910910361307
4861,339983,0.9702569722459237,false,4861,339983,0.9702569722459237
4861,127733,0.7041875327478783,false,4861,127733,0.7041875327478783
647024,8436,0.7218619238364599,false,647024,8436,0.7218619238364599
11185,3249,0.7231239379930164,false,11185,3249,0.7231239379930164
1043,149465,0.8425839705425491,false,1043,149465,0.8425839705425491
1043,10203,0.7207310341816084,false,1043,10203,0.7207310341816084
1043,1906,0.8549147384915768,false,1043,1906,0.8549147384915768
1043,109729127,0.8140427147183793,false,1043,109729127,0.8140427147183793
1043,28824,0.9376185486573906,false,1043,28824,0.9376185486573906
1043,9411,0.7243307202061465,false,1043,9411,0.7243307202061465
1043,6103,0.7213833638173526,false,1043,6103,0.7213833638173526
149465,1906,0.7300847190823682,false,149465,1906,0.7300847190823682
149465,1510,0.7663384939227029,false,149465,1510,0.7663384939227029
149465,109729127,0.9501909729450203,false,149465,109729127,0.9501909729450203
149465,28824,0.9036683817367471,false,149465,28824,0.9036683817367471
10203,1906,0.7607884591519111,false,10203,1906,0.7607884591519111
10203,28824,0.8076125148895282,false,10203,28824,0.8076125148895282
10203,9411,0.8183229931571782,false,10203,9411,0.8183229931571782
8436,9411,0.7266405048163989,false,8436,9411,0.7266405048163989
503640,733,0.7341723999128957,false,503640,733,0.7341723999128957
503640,2327,0.8333852774926446,false,503640,2327,0.8333852774926446
1906,1510,0.8098041305211667,false,1906,1510,0.8098041305211667
1906,28824,0.8468805831636036,false,1906,28824,0.8468805831636036
1906,9411,0.8741162381266333,false,1906,9411,0.8741162381266333
1906,6103,0.859722017851348,false,1906,6103,0.859722017851348
1510,28824,0.7020929508259954,false,1510,28824,0.7020929508259954
1510,6103,0.7634678566104229,false,1510,6103,0.7634678566104229
339983,127733,0.729509339450487,false,339983,127733,0.729509339450487
109729127,28824,0.8896116849937358,false,109729127,28824,0.8896116849937358
28824,9411,0.7285121605309848,false,28824,9411,0.7285121605309848
9411,6103,0.8241741981407325,false,9411,6103,0.8241741981407325
733,2327,0.7986439990525517,false,733,2327,0.7986439990525517
