Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5340,57111,0.7188386581519782,false,5340,57111,0.7188386581519782
5340,155465,0.7517606345159047,false,5340,155465,0.7517606345159047
5340,105,0.7000451031917201,false,5340,105,0.7000451031917201
105374373,165186,0.706588674369561,false,105374373,165186,0.706588674369561
2277,113218482,0.9211920895625124,false,2277,113218482,0.9211920895625124
2277,144535,0.7913384538087898,false,2277,144535,0.7913384538087898
2277,389852,0.8411062176235236,false,2277,389852,0.8411062176235236
2277,3856,0.8882801293207812,false,2277,3856,0.8882801293207812
2277,1580,0.7845534448885609,false,2277,1580,0.7845534448885609
2277,105372793,0.9327928605508709,false,2277,105372793,0.9327928605508709
6097,10103,0.8770393120871192,false,6097,10103,0.8770393120871192
6097,165186,0.7674289452373576,false,6097,165186,0.7674289452373576
84525,256076,0.9191951890359594,false,84525,256076,0.9191951890359594
84525,8796,0.8009682621600249,false,84525,8796,0.8009682621600249
84525,55289,0.9331991413484609,false,84525,55289,0.9331991413484609
84525,10595,0.9008214010253968,false,84525,10595,0.9008214010253968
84525,253970,0.8586106849703259,false,84525,253970,0.8586106849703259
84525,2160,0.9410156407818757,false,84525,2160,0.9410156407818757
84525,353189,0.9176768312821919,false,84525,353189,0.9176768312821919
84525,100874002,0.8444571940892601,false,84525,100874002,0.8444571940892601
84525,126353,0.844122099400694,false,84525,126353,0.844122099400694
84525,115019,0.8808720185862206,false,84525,115019,0.8808720185862206
84525,57402,0.8851374954693119,false,84525,57402,0.8851374954693119
84525,107985317,0.8564295141619581,false,84525,107985317,0.8564295141619581
113218482,144535,0.7563224246486492,false,113218482,144535,0.7563224246486492
113218482,389852,0.8692009817874972,false,113218482,389852,0.8692009817874972
113218482,3856,0.961934671843671,false,113218482,3856,0.961934671843671
113218482,1580,0.7560406337743735,false,113218482,1580,0.7560406337743735
113218482,105372793,0.9677138883172844,false,113218482,105372793,0.9677138883172844
256076,8796,0.7820783256408836,false,256076,8796,0.7820783256408836
256076,55289,0.9010105071083165,false,256076,55289,0.9010105071083165
256076,10595,0.8788522363264087,false,256076,10595,0.8788522363264087
256076,253970,0.8214424336453356,false,256076,253970,0.8214424336453356
256076,2160,0.9038777520597815,false,256076,2160,0.9038777520597815
256076,353189,0.8833690011551896,false,256076,353189,0.8833690011551896
256076,100874002,0.8632598020058317,false,256076,100874002,0.8632598020058317
