Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105180390,3856,0.9434508630717106,false,105180390,3856,0.9434508630717106
105180390,105180391,0.9976379449658562,false,105180390,105180391,0.9976379449658562
105180390,103504738,0.9659423170778131,false,105180390,103504738,0.9659423170778131
105180390,441251,0.8873894241759561,false,105180390,441251,0.8873894241759561
105180390,641776,0.9925231053808432,false,105180390,641776,0.9925231053808432
105180390,102723849,0.9908622346021257,false,105180390,102723849,0.9908622346021257
105180390,388743,0.907158163256509,false,105180390,388743,0.907158163256509
105180390,112268252,0.9759741620805694,false,105180390,112268252,0.9759741620805694
3856,105180391,0.9460996520178364,false,3856,105180391,0.9460996520178364
3856,103504738,0.9541177424989704,false,3856,103504738,0.9541177424989704
3856,441251,0.8543698926208121,false,3856,441251,0.8543698926208121
3856,641776,0.9366742487936837,false,3856,641776,0.9366742487936837
3856,102723849,0.9460186314609174,false,3856,102723849,0.9460186314609174
3856,388743,0.8713448320775301,false,3856,388743,0.8713448320775301
3856,112268252,0.9540181979947799,false,3856,112268252,0.9540181979947799
105180391,103504738,0.9641801378973512,false,105180391,103504738,0.9641801378973512
105180391,441251,0.8992666786121275,false,105180391,441251,0.8992666786121275
105180391,641776,0.9939820586622303,false,105180391,641776,0.9939820586622303
105180391,102723849,0.985232304197915,false,105180391,102723849,0.985232304197915
105180391,388743,0.9038381998118623,false,105180391,388743,0.9038381998118623
105180391,112268252,0.9695815215040149,false,105180391,112268252,0.9695815215040149
103504738,441251,0.8518577247401682,false,103504738,441251,0.8518577247401682
103504738,641776,0.9463922234433475,false,103504738,641776,0.9463922234433475
103504738,102723849,0.9617019635914564,false,103504738,102723849,0.9617019635914564
103504738,388743,0.9237468446329606,false,103504738,388743,0.9237468446329606
103504738,112268252,0.9634857853194072,false,103504738,112268252,0.9634857853194072
441251,641776,0.900594533124392,false,441251,641776,0.900594533124392
441251,619383,0.8561165733667032,false,441251,619383,0.8561165733667032
441251,102723849,0.8551467514096944,false,441251,102723849,0.8551467514096944
441251,388743,0.8505576453730842,false,441251,388743,0.8505576453730842
441251,112268252,0.860394324424334,false,441251,112268252,0.860394324424334
441251,4680,0.8565755987219187,false,441251,4680,0.8565755987219187
641776,102723849,0.9770631276170568,false,641776,102723849,0.9770631276170568
641776,388743,0.8874326705022931,false,641776,388743,0.8874326705022931
641776,112268252,0.9670875956065379,false,641776,112268252,0.9670875956065379
619383,388743,0.8619141163623377,false,619383,388743,0.8619141163623377
619383,4680,0.8735206917585061,false,619383,4680,0.8735206917585061
102723849,388743,0.8643241217454531,false,102723849,388743,0.8643241217454531
102723849,112268252,0.9780774853236889,false,102723849,112268252,0.9780774853236889
388743,112268252,0.8915310734240014,false,388743,112268252,0.8915310734240014
388743,4680,0.8834446962003543,false,388743,4680,0.8834446962003543
