Interaction,name,Pearson,selected,shared interaction,shared name,Weight
81615,448831,0.7725263171558852,false,81615,448831,0.7725263171558852
195814,22943,0.7995384335413254,false,195814,22943,0.7995384335413254
195814,9228,0.7768427686974332,false,195814,9228,0.7768427686974332
195814,277,0.7570414802567778,false,195814,277,0.7570414802567778
195814,28984,0.8245874305349339,false,195814,28984,0.8245874305349339
195814,22941,0.7983347907864737,false,195814,22941,0.7983347907864737
195814,64073,0.7841031267210259,false,195814,64073,0.7841031267210259
195814,114569,0.7736614993974654,false,195814,114569,0.7736614993974654
195814,10071,0.8284057976630385,false,195814,10071,0.8284057976630385
195814,7080,0.8139930556433699,false,195814,7080,0.8139930556433699
195814,4680,0.7606232061834742,false,195814,4680,0.7606232061834742
195814,284111,0.7860780488720109,false,195814,284111,0.7860780488720109
195814,253970,0.7696014022145033,false,195814,253970,0.7696014022145033
195814,3229,0.7654724498316324,false,195814,3229,0.7654724498316324
6473,22943,0.882364097730909,false,6473,22943,0.882364097730909
6473,9228,0.8974080775003841,false,6473,9228,0.8974080775003841
6473,277,0.8135971596491233,false,6473,277,0.8135971596491233
6473,28984,0.8317240879532246,false,6473,28984,0.8317240879532246
6473,22941,0.8898740427213874,false,6473,22941,0.8898740427213874
6473,387882,0.8505124096497124,false,6473,387882,0.8505124096497124
6473,64073,0.9018563429892544,false,6473,64073,0.9018563429892544
6473,114569,0.8402130096236182,false,6473,114569,0.8402130096236182
6473,58524,0.8111603789676521,false,6473,58524,0.8111603789676521
6473,10071,0.8766941596088066,false,6473,10071,0.8766941596088066
6473,7080,0.8344256910853207,false,6473,7080,0.8344256910853207
6473,4680,0.8838697640955986,false,6473,4680,0.8838697640955986
6473,284111,0.8941381650627466,false,6473,284111,0.8941381650627466
6473,253970,0.7696002874889791,false,6473,253970,0.7696002874889791
6473,112268252,0.8768002112008816,false,6473,112268252,0.8768002112008816
22943,9228,0.9494034122946207,false,22943,9228,0.9494034122946207
22943,277,0.900621524138446,false,22943,277,0.900621524138446
22943,28984,0.910205977162444,false,22943,28984,0.910205977162444
22943,22941,0.9954104612253268,false,22943,22941,0.9954104612253268
22943,387882,0.8750287739691585,false,22943,387882,0.8750287739691585
22943,64073,0.993633868679697,false,22943,64073,0.993633868679697
22943,114569,0.9620706026981676,false,22943,114569,0.9620706026981676
22943,58524,0.8671811073654272,false,22943,58524,0.8671811073654272
22943,10071,0.9558678282183155,false,22943,10071,0.9558678282183155
22943,7080,0.955096427764372,false,22943,7080,0.955096427764372
22943,4680,0.9802219164036949,false,22943,4680,0.9802219164036949
22943,284111,0.9948935003898058,false,22943,284111,0.9948935003898058
22943,253970,0.898925686719957,false,22943,253970,0.898925686719957
22943,3229,0.8634385746574305,false,22943,3229,0.8634385746574305
22943,112268252,0.9584871698397998,false,22943,112268252,0.9584871698397998
10579,79784,0.8217339018525572,false,10579,79784,0.8217339018525572
10579,7080,0.7522286549151724,false,10579,7080,0.7522286549151724
10579,253970,0.7893203431478761,false,10579,253970,0.7893203431478761
10579,3229,0.7788290826675752,false,10579,3229,0.7788290826675752
9228,277,0.8272485690481785,false,9228,277,0.8272485690481785
9228,28984,0.9009890235210547,false,9228,28984,0.9009890235210547
9228,22941,0.9602584351037822,false,9228,22941,0.9602584351037822
9228,387882,0.8331315836351878,false,9228,387882,0.8331315836351878
9228,64073,0.9442265212833747,false,9228,64073,0.9442265212833747
9228,114569,0.9636570923871052,false,9228,114569,0.9636570923871052
9228,58524,0.7688562650900509,false,9228,58524,0.7688562650900509
9228,10071,0.9467911255100823,false,9228,10071,0.9467911255100823
9228,7080,0.9402612665447115,false,9228,7080,0.9402612665447115
9228,4680,0.952001355626381,false,9228,4680,0.952001355626381
9228,284111,0.9602267824402551,false,9228,284111,0.9602267824402551
9228,253970,0.8326189179454875,false,9228,253970,0.8326189179454875
9228,3229,0.8265194056287388,false,9228,3229,0.8265194056287388
9228,112268252,0.8962323951978076,false,9228,112268252,0.8962323951978076
692213,26797,0.7805392153380222,false,692213,26797,0.7805392153380222
277,28984,0.8536530658970557,false,277,28984,0.8536530658970557
277,22941,0.9028351500672366,false,277,22941,0.9028351500672366
277,387882,0.8517296049826784,false,277,387882,0.8517296049826784
277,64073,0.9122321668468125,false,277,64073,0.9122321668468125
277,114569,0.8431739601899331,false,277,114569,0.8431739601899331
277,58524,0.8140630377238902,false,277,58524,0.8140630377238902
277,10071,0.8685502986887915,false,277,10071,0.8685502986887915
277,7080,0.8145409494436726,false,277,7080,0.8145409494436726
277,4680,0.8630227980843574,false,277,4680,0.8630227980843574
277,284111,0.9015255801919773,false,277,284111,0.9015255801919773
277,253970,0.8106195065972687,false,277,253970,0.8106195065972687
277,112268252,0.8594399355770258,false,277,112268252,0.8594399355770258
79784,1746,0.7792815043974393,false,79784,1746,0.7792815043974393
79784,3229,0.7672505915452351,false,79784,3229,0.7672505915452351
28984,22941,0.9178078668403692,false,28984,22941,0.9178078668403692
28984,387882,0.7770614426042538,false,28984,387882,0.7770614426042538
28984,64073,0.9033182242705717,false,28984,64073,0.9033182242705717
28984,114569,0.9057591289752269,false,28984,114569,0.9057591289752269
28984,58524,0.8008148468621302,false,28984,58524,0.8008148468621302
28984,10071,0.9048749435376537,false,28984,10071,0.9048749435376537
28984,7080,0.891627867316896,false,28984,7080,0.891627867316896
28984,4680,0.8944450013080271,false,28984,4680,0.8944450013080271
28984,284111,0.9084356099175416,false,28984,284111,0.9084356099175416
28984,253970,0.7755281531873369,false,28984,253970,0.7755281531873369
28984,3229,0.7744911017225804,false,28984,3229,0.7744911017225804
28984,112268252,0.8790006911654388,false,28984,112268252,0.8790006911654388
22941,387882,0.8712659308789317,false,22941,387882,0.8712659308789317
22941,64073,0.9954175255690503,false,22941,64073,0.9954175255690503
22941,114569,0.9756385336590753,false,22941,114569,0.9756385336590753
22941,58524,0.8741536281149054,false,22941,58524,0.8741536281149054
22941,10071,0.9575769131675282,false,22941,10071,0.9575769131675282
22941,7080,0.9634985551705988,false,22941,7080,0.9634985551705988
22941,4680,0.9884665563891054,false,22941,4680,0.9884665563891054
22941,284111,0.9983647987887627,false,22941,284111,0.9983647987887627
22941,253970,0.8979950039598272,false,22941,253970,0.8979950039598272
22941,3229,0.8668045832693552,false,22941,3229,0.8668045832693552
22941,112268252,0.9615530863069737,false,22941,112268252,0.9615530863069737
