Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57110,7203,0.7957930218025793,false,57110,7203,0.7957930218025793
57110,81832,0.7951712819102681,false,57110,81832,0.7951712819102681
57110,4222,0.8238169309464446,false,57110,4222,0.8238169309464446
57110,340596,0.8071477814168185,false,57110,340596,0.8071477814168185
57110,8153,0.8387440048941822,false,57110,8153,0.8387440048941822
57110,2922,0.8197660842816747,false,57110,2922,0.8197660842816747
57110,3780,0.8257172830876012,false,57110,3780,0.8257172830876012
57110,4892,0.7987971874016522,false,57110,4892,0.7987971874016522
57110,1028,0.7571266059748837,false,57110,1028,0.7571266059748837
57110,7546,0.8101956328564398,false,57110,7546,0.8101956328564398
57110,767567,0.835331901286564,false,57110,767567,0.835331901286564
57110,57524,0.8198726990287449,false,57110,57524,0.8198726990287449
57110,399726,0.780323892618594,false,57110,399726,0.780323892618594
7203,81832,0.7675218277118883,false,7203,81832,0.7675218277118883
7203,4222,0.7454581000269774,false,7203,4222,0.7454581000269774
7203,340596,0.7510444857102921,false,7203,340596,0.7510444857102921
7203,8153,0.8291518992878991,false,7203,8153,0.8291518992878991
7203,2922,0.7538268471592023,false,7203,2922,0.7538268471592023
7203,3780,0.8377255367434037,false,7203,3780,0.8377255367434037
7203,4892,0.8135062256327724,false,7203,4892,0.8135062256327724
7203,1028,0.7605078913392143,false,7203,1028,0.7605078913392143
7203,7546,0.8149734651039897,false,7203,7546,0.8149734651039897
7203,767567,0.8673685590670575,false,7203,767567,0.8673685590670575
7203,57524,0.7610479883348644,false,7203,57524,0.7610479883348644
7203,399726,0.7543345841379951,false,7203,399726,0.7543345841379951
81832,4222,0.7171148787980297,false,81832,4222,0.7171148787980297
81832,340596,0.7699850654437802,false,81832,340596,0.7699850654437802
81832,8153,0.9181829445098267,false,81832,8153,0.9181829445098267
81832,2922,0.8021341842086674,false,81832,2922,0.8021341842086674
81832,3780,0.8648450308032922,false,81832,3780,0.8648450308032922
81832,4892,0.8681045734192685,false,81832,4892,0.8681045734192685
81832,1028,0.7634184825482945,false,81832,1028,0.7634184825482945
81832,7546,0.8318199370370425,false,81832,7546,0.8318199370370425
81832,767567,0.9129517563689497,false,81832,767567,0.9129517563689497
81832,57524,0.8231829313703557,false,81832,57524,0.8231829313703557
81832,399726,0.7706627458630019,false,81832,399726,0.7706627458630019
4222,340596,0.9102061894099883,false,4222,340596,0.9102061894099883
4222,8153,0.8547897092834676,false,4222,8153,0.8547897092834676
4222,2922,0.8030648644525618,false,4222,2922,0.8030648644525618
4222,3780,0.8529331682417497,false,4222,3780,0.8529331682417497
4222,4892,0.898170631550304,false,4222,4892,0.898170631550304
4222,1028,0.9488216006483562,false,4222,1028,0.9488216006483562
