Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,109729184,0.9994147472091268,false,4318,109729184,0.9994147472091268
4318,1152,0.9698720143279277,false,4318,1152,0.9698720143279277
4318,54,0.9888709815480473,false,4318,54,0.9888709815480473
4318,284266,0.9745543948690534,false,4318,284266,0.9745543948690534
4318,3248,0.9014561065871834,false,4318,3248,0.9014561065871834
4318,5284,0.9541154576169155,false,4318,5284,0.9541154576169155
4318,647024,0.8935059034894052,false,4318,647024,0.8935059034894052
4318,9356,0.8672800553481372,false,4318,9356,0.8672800553481372
4318,1513,0.9532127956624143,false,4318,1513,0.9532127956624143
109729184,1152,0.966992663931873,false,109729184,1152,0.966992663931873
109729184,54,0.9886619392678948,false,109729184,54,0.9886619392678948
109729184,284266,0.9728160229912431,false,109729184,284266,0.9728160229912431
109729184,3248,0.8944878109520932,false,109729184,3248,0.8944878109520932
109729184,5284,0.94824082272951,false,109729184,5284,0.94824082272951
109729184,647024,0.8891281716989751,false,109729184,647024,0.8891281716989751
109729184,9356,0.85579630057203,false,109729184,9356,0.85579630057203
109729184,1513,0.9482996352856102,false,109729184,1513,0.9482996352856102
1152,54,0.9659524575501741,false,1152,54,0.9659524575501741
1152,284266,0.9383504811929476,false,1152,284266,0.9383504811929476
1152,3248,0.8414253246706327,false,1152,3248,0.8414253246706327
1152,5284,0.9230421738437535,false,1152,5284,0.9230421738437535
1152,647024,0.8700099382875358,false,1152,647024,0.8700099382875358
1152,9356,0.8665080162123578,false,1152,9356,0.8665080162123578
1152,1513,0.9432180052553498,false,1152,1513,0.9432180052553498
54,284266,0.9842880679345474,false,54,284266,0.9842880679345474
54,3248,0.8658218731485009,false,54,3248,0.8658218731485009
54,5284,0.9205476398897607,false,54,5284,0.9205476398897607
54,647024,0.8668814531127926,false,54,647024,0.8668814531127926
54,9356,0.8369019319842884,false,54,9356,0.8369019319842884
54,1513,0.960550749024414,false,54,1513,0.960550749024414
284266,3248,0.8814913766441731,false,284266,3248,0.8814913766441731
284266,5284,0.9184027211612649,false,284266,5284,0.9184027211612649
284266,647024,0.8605997557214801,false,284266,647024,0.8605997557214801
284266,9356,0.8352417377366316,false,284266,9356,0.8352417377366316
284266,1513,0.9792017314732221,false,284266,1513,0.9792017314732221
3248,5284,0.8866123834990884,false,3248,5284,0.8866123834990884
3248,647024,0.8771751656232862,false,3248,647024,0.8771751656232862
3248,9356,0.8713462708563723,false,3248,9356,0.8713462708563723
3248,1513,0.8736871563394,false,3248,1513,0.8736871563394
5284,647024,0.8500837169783751,false,5284,647024,0.8500837169783751
5284,9356,0.919577575767112,false,5284,9356,0.919577575767112
5284,1513,0.9052706393386204,false,5284,1513,0.9052706393386204
647024,9356,0.8117632954156517,false,647024,9356,0.8117632954156517
647024,1513,0.8406225207763398,false,647024,1513,0.8406225207763398
9356,1513,0.8628512179180269,false,9356,1513,0.8628512179180269
