Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,7203,0.7084814690646895,false,84518,7203,0.7084814690646895
84518,222166,0.801095819126671,false,84518,222166,0.801095819126671
84518,6496,0.8476369296816207,false,84518,6496,0.8476369296816207
84518,406969,0.8096071131739774,false,84518,406969,0.8096071131739774
84518,6928,0.7387526825110814,false,84518,6928,0.7387526825110814
84518,84700,0.7152943267634457,false,84518,84700,0.7152943267634457
84518,4574,0.8997148777033187,false,84518,4574,0.8997148777033187
84518,11081,0.9236287355097821,false,84518,11081,0.9236287355097821
84518,102724057,0.8735880999086433,false,84518,102724057,0.8735880999086433
84518,57575,0.9645165366201902,false,84518,57575,0.9645165366201902
84518,4062,0.7158165176735353,false,84518,4062,0.7158165176735353
84518,103504738,0.8222693850487041,false,84518,103504738,0.8222693850487041
84518,2208,0.7844377741463252,false,84518,2208,0.7844377741463252
84518,7125,0.8807753706409104,false,84518,7125,0.8807753706409104
84518,1132,0.9701983082755837,false,84518,1132,0.9701983082755837
84518,5694,0.9459181902685829,false,84518,5694,0.9459181902685829
84518,89,0.9018264936589641,false,84518,89,0.9018264936589641
84518,57526,0.7484867555600231,false,84518,57526,0.7484867555600231
84518,100506686,0.987969411319587,false,84518,100506686,0.987969411319587
84518,406903,0.8950051901388765,false,84518,406903,0.8950051901388765
84518,101929066,0.9139820885731915,false,84518,101929066,0.9139820885731915
84518,3229,0.7158165176735353,false,84518,3229,0.7158165176735353
84518,84842,0.8728189475684779,false,84518,84842,0.8728189475684779
84518,8153,0.7306510616071632,false,84518,8153,0.7306510616071632
84518,388555,0.7158165176735354,false,84518,388555,0.7158165176735354
84518,100506380,0.785672951311188,false,84518,100506380,0.785672951311188
84518,363,0.7158165176735355,false,84518,363,0.7158165176735355
84518,25804,0.7723044402780904,false,84518,25804,0.7723044402780904
84518,3207,0.766437876728644,false,84518,3207,0.766437876728644
84518,65998,0.8895381857516486,false,84518,65998,0.8895381857516486
84518,419,0.7158165176735353,false,84518,419,0.7158165176735353
84518,107984498,0.7158165176735353,false,84518,107984498,0.7158165176735353
84518,284111,0.8404616638760027,false,84518,284111,0.8404616638760027
84518,340596,1.0,false,84518,340596,1.0
84518,100506755,0.9110419494644475,false,84518,100506755,0.9110419494644475
84518,10586,0.791356180596188,false,84518,10586,0.791356180596188
84518,3780,0.7069678695370721,false,84518,3780,0.7069678695370721
84518,64137,0.7158165176735355,false,84518,64137,0.7158165176735355
84518,23562,0.944660402943342,false,84518,23562,0.944660402943342
84518,1746,0.8606360939027345,false,84518,1746,0.8606360939027345
84518,163479,0.9635416611527476,false,84518,163479,0.9635416611527476
84518,2619,0.8227454372423243,false,84518,2619,0.8227454372423243
84518,84867,0.8840051447962709,false,84518,84867,0.8840051447962709
