Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1906,3240,0.8028573370503318,false,1906,3240,0.8028573370503318
1906,28824,0.8650823319585139,false,1906,28824,0.8650823319585139
1906,730,0.7746813333302276,false,1906,730,0.7746813333302276
1906,1043,0.8545160417389946,false,1906,1043,0.8545160417389946
1906,3248,0.8650081441072972,false,1906,3248,0.8650081441072972
1906,4629,0.8095562248790152,false,1906,4629,0.8095562248790152
1906,149465,0.7505080846180672,false,1906,149465,0.7505080846180672
3240,718,0.7506623378712086,false,3240,718,0.7506623378712086
3240,28824,0.8929137206759298,false,3240,28824,0.8929137206759298
3240,730,0.8116608665433737,false,3240,730,0.8116608665433737
3240,1043,0.87176519589879,false,3240,1043,0.87176519589879
3240,3248,0.7712512411942136,false,3240,3248,0.7712512411942136
3240,4629,0.8378224739104768,false,3240,4629,0.8378224739104768
3240,149465,0.7738191487776912,false,3240,149465,0.7738191487776912
363,4496,0.8194853028126029,false,363,4496,0.8194853028126029
718,28824,0.8341855334879847,false,718,28824,0.8341855334879847
718,6969,0.9553690339441137,false,718,6969,0.9553690339441137
718,1043,0.8157163308234019,false,718,1043,0.8157163308234019
718,3248,0.7618677715714068,false,718,3248,0.7618677715714068
718,4629,0.8036649052801315,false,718,4629,0.8036649052801315
718,149465,0.7518056528470461,false,718,149465,0.7518056528470461
28824,6969,0.8125840716308474,false,28824,6969,0.8125840716308474
28824,730,0.8914509280239357,false,28824,730,0.8914509280239357
28824,1043,0.9477908329162669,false,28824,1043,0.9477908329162669
28824,3248,0.9188585049937369,false,28824,3248,0.9188585049937369
28824,4629,0.9357798018491061,false,28824,4629,0.9357798018491061
28824,149465,0.9033488261733922,false,28824,149465,0.9033488261733922
6969,1043,0.7608630442601286,false,6969,1043,0.7608630442601286
6969,3248,0.7606813363568389,false,6969,3248,0.7606813363568389
6969,4629,0.7823128262372829,false,6969,4629,0.7823128262372829
6969,149465,0.7891854591944032,false,6969,149465,0.7891854591944032
730,1043,0.773853858399339,false,730,1043,0.773853858399339
730,3248,0.7767995555584027,false,730,3248,0.7767995555584027
730,4629,0.8680532973425888,false,730,4629,0.8680532973425888
730,149465,0.7872055265029048,false,730,149465,0.7872055265029048
1043,3248,0.9432028741213548,false,1043,3248,0.9432028741213548
1043,4629,0.8616669455102075,false,1043,4629,0.8616669455102075
1043,149465,0.8549200880823765,false,1043,149465,0.8549200880823765
3248,4629,0.8308232001942795,false,3248,4629,0.8308232001942795
3248,149465,0.8636012936557975,false,3248,149465,0.8636012936557975
4629,149465,0.8532223525380583,false,4629,149465,0.8532223525380583
