Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,22941,0.9983568627698369,false,284111,22941,0.9983568627698369
284111,22943,0.9961768992221737,false,284111,22943,0.9961768992221737
284111,3229,0.9819048156819503,false,284111,3229,0.9819048156819503
284111,64073,0.9996529951422342,false,284111,64073,0.9996529951422342
284111,114569,0.9940331226222008,false,284111,114569,0.9940331226222008
284111,1746,0.9814395680033505,false,284111,1746,0.9814395680033505
284111,10071,0.9426834186141844,false,284111,10071,0.9426834186141844
284111,7080,0.999071819901703,false,284111,7080,0.999071819901703
284111,100506380,0.937398067058489,false,284111,100506380,0.937398067058489
22941,22943,0.9953556782811687,false,22941,22943,0.9953556782811687
22941,3229,0.9800058123229781,false,22941,3229,0.9800058123229781
22941,64073,0.9974442730525271,false,22941,64073,0.9974442730525271
22941,114569,0.9932827008537747,false,22941,114569,0.9932827008537747
22941,1746,0.9752173327266734,false,22941,1746,0.9752173327266734
22941,10071,0.9555496860165428,false,22941,10071,0.9555496860165428
22941,7080,0.9971911561872657,false,22941,7080,0.9971911561872657
22941,100506380,0.9358004986139894,false,22941,100506380,0.9358004986139894
22943,3229,0.9759754118884775,false,22943,3229,0.9759754118884775
22943,64073,0.9941432481767499,false,22943,64073,0.9941432481767499
22943,114569,0.9872986478674565,false,22943,114569,0.9872986478674565
22943,1746,0.9728802632805484,false,22943,1746,0.9728802632805484
22943,10071,0.9494706596577634,false,22943,10071,0.9494706596577634
22943,7080,0.993722384762879,false,22943,7080,0.993722384762879
22943,100506380,0.9309108782087749,false,22943,100506380,0.9309108782087749
3229,64073,0.982593247809047,false,3229,64073,0.982593247809047
3229,114569,0.9798324743198655,false,3229,114569,0.9798324743198655
3229,1746,0.9804810012355559,false,3229,1746,0.9804810012355559
3229,10071,0.9169663279035108,false,3229,10071,0.9169663279035108
3229,7080,0.9805924840927329,false,3229,7080,0.9805924840927329
3229,100506380,0.9247156144885313,false,3229,100506380,0.9247156144885313
64073,114569,0.9944676608006925,false,64073,114569,0.9944676608006925
64073,1746,0.982836553194642,false,64073,1746,0.982836553194642
64073,10071,0.9376929530098882,false,64073,10071,0.9376929530098882
64073,7080,0.9993477772220649,false,64073,7080,0.9993477772220649
64073,100506380,0.9354103032676382,false,64073,100506380,0.9354103032676382
114569,1746,0.9766321839553672,false,114569,1746,0.9766321839553672
114569,10071,0.9282880051636153,false,114569,10071,0.9282880051636153
114569,7080,0.9941018655129124,false,114569,7080,0.9941018655129124
114569,100506380,0.930849805665202,false,114569,100506380,0.930849805665202
1746,10071,0.9043195343391881,false,1746,10071,0.9043195343391881
1746,7080,0.9818376718708218,false,1746,7080,0.9818376718708218
1746,100506380,0.9389901943271776,false,1746,100506380,0.9389901943271776
10071,7080,0.941521941133917,false,10071,7080,0.941521941133917
10071,100506380,0.9262178228067974,false,10071,100506380,0.9262178228067974
7080,100506380,0.9377169538137371,false,7080,100506380,0.9377169538137371
