Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57530,11081,0.8546913614580582,false,57530,11081,0.8546913614580582
57530,83643,0.8554037065435606,false,57530,83643,0.8554037065435606
9228,406969,0.9154438169914395,false,9228,406969,0.9154438169914395
9228,341676,0.8781946932610556,false,9228,341676,0.8781946932610556
9228,4057,0.868608144977064,false,9228,4057,0.868608144977064
9228,4680,0.8707620546227999,false,9228,4680,0.8707620546227999
11081,83643,0.8755680488031944,false,11081,83643,0.8755680488031944
406969,4057,0.9176082149800255,false,406969,4057,0.9176082149800255
406969,4680,0.9220075439390134,false,406969,4680,0.9220075439390134
3880,10071,0.8604021892304555,false,3880,10071,0.8604021892304555
4057,4680,0.9941268908279534,false,4057,4680,0.9941268908279534
