Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,4318,0.9739410595375458,false,1471,4318,0.9739410595375458
1471,109729184,0.9730638169991334,false,1471,109729184,0.9730638169991334
1471,6354,0.8577948762227653,false,1471,6354,0.8577948762227653
1471,2537,0.93160297527886,false,1471,2537,0.93160297527886
1471,1152,0.9562292866374497,false,1471,1152,0.9562292866374497
1471,54,0.9804383680081449,false,1471,54,0.9804383680081449
1471,2696,0.9444883693890468,false,1471,2696,0.9444883693890468
1471,164312,0.8721684160126085,false,1471,164312,0.8721684160126085
1471,6097,0.8938204917361287,false,1471,6097,0.8938204917361287
1471,54769,0.9329576768460262,false,1471,54769,0.9329576768460262
1471,284266,0.9829691141306359,false,1471,284266,0.9829691141306359
1471,149465,0.7490073165228927,false,1471,149465,0.7490073165228927
1471,4852,0.9304041437593017,false,1471,4852,0.9304041437593017
1471,1513,0.9635087723047638,false,1471,1513,0.9635087723047638
4318,109729184,0.9999389007283361,false,4318,109729184,0.9999389007283361
4318,6354,0.8897572889750783,false,4318,6354,0.8897572889750783
4318,284680,0.7184409719956628,false,4318,284680,0.7184409719956628
4318,2537,0.9085505195121337,false,4318,2537,0.9085505195121337
4318,1152,0.9909241496875951,false,4318,1152,0.9909241496875951
4318,54,0.9906031415715153,false,4318,54,0.9906031415715153
4318,2696,0.9799666503125436,false,4318,2696,0.9799666503125436
4318,164312,0.9098091240373924,false,4318,164312,0.9098091240373924
4318,6097,0.8992674588079892,false,4318,6097,0.8992674588079892
4318,54769,0.9356404060993254,false,4318,54769,0.9356404060993254
4318,284266,0.9929456932616726,false,4318,284266,0.9929456932616726
4318,149465,0.8187687012468426,false,4318,149465,0.8187687012468426
4318,4852,0.9771575911870568,false,4318,4852,0.9771575911870568
4318,1513,0.9870229887081308,false,4318,1513,0.9870229887081308
109729184,6354,0.8912825176652259,false,109729184,6354,0.8912825176652259
109729184,284680,0.720504838498484,false,109729184,284680,0.720504838498484
109729184,2537,0.9074042265049244,false,109729184,2537,0.9074042265049244
109729184,1152,0.9912070901539097,false,109729184,1152,0.9912070901539097
109729184,54,0.9907571921571681,false,109729184,54,0.9907571921571681
109729184,2696,0.9809852242463104,false,109729184,2696,0.9809852242463104
109729184,164312,0.9093564745366327,false,109729184,164312,0.9093564745366327
109729184,6097,0.89911508607598,false,109729184,6097,0.89911508607598
109729184,54769,0.9356676627259416,false,109729184,54769,0.9356676627259416
109729184,284266,0.9928916270929067,false,109729184,284266,0.9928916270929067
109729184,149465,0.8219014818433585,false,109729184,149465,0.8219014818433585
109729184,4852,0.9782019844180012,false,109729184,4852,0.9782019844180012
109729184,1513,0.9869021215196655,false,109729184,1513,0.9869021215196655
6354,2537,0.8136734752936364,false,6354,2537,0.8136734752936364
6354,1152,0.8712409238245215,false,6354,1152,0.8712409238245215
6354,54,0.88597667589394,false,6354,54,0.88597667589394
6354,2696,0.8763316770723256,false,6354,2696,0.8763316770723256
6354,164312,0.9141819730595279,false,6354,164312,0.9141819730595279
6354,6097,0.9233771008758554,false,6354,6097,0.9233771008758554
6354,54769,0.8246438590999862,false,6354,54769,0.8246438590999862
6354,284266,0.8805510463906446,false,6354,284266,0.8805510463906446
6354,149465,0.7879910899756438,false,6354,149465,0.7879910899756438
6354,4852,0.8763370611840245,false,6354,4852,0.8763370611840245
6354,1513,0.8735813035991984,false,6354,1513,0.8735813035991984
284680,2537,0.7366689800144118,false,284680,2537,0.7366689800144118
284680,1152,0.7011374592013602,false,284680,1152,0.7011374592013602
284680,54,0.7058738127107576,false,284680,54,0.7058738127107576
284680,164312,0.7069326198896668,false,284680,164312,0.7069326198896668
284680,6097,0.724086650511301,false,284680,6097,0.724086650511301
284680,54769,0.7534571199049855,false,284680,54769,0.7534571199049855
284680,149465,0.7736628792099809,false,284680,149465,0.7736628792099809
2537,1152,0.903371287776018,false,2537,1152,0.903371287776018
2537,54,0.9008549719539973,false,2537,54,0.9008549719539973
2537,2696,0.8604072451268138,false,2537,2696,0.8604072451268138
2537,164312,0.8172325090434422,false,2537,164312,0.8172325090434422
2537,6097,0.8393791826154445,false,2537,6097,0.8393791826154445
2537,54769,0.8603155086323304,false,2537,54769,0.8603155086323304
2537,284266,0.9136059541974243,false,2537,284266,0.9136059541974243
2537,149465,0.7688016220182753,false,2537,149465,0.7688016220182753
2537,4852,0.8591955827935985,false,2537,4852,0.8591955827935985
2537,1513,0.9009249616029906,false,2537,1513,0.9009249616029906
1152,54,0.9811244382155945,false,1152,54,0.9811244382155945
1152,2696,0.9780151173992532,false,1152,2696,0.9780151173992532
1152,164312,0.8857097550759513,false,1152,164312,0.8857097550759513
1152,6097,0.8643202101254298,false,1152,6097,0.8643202101254298
1152,54769,0.9199086460120444,false,1152,54769,0.9199086460120444
1152,284266,0.9819873733346237,false,1152,284266,0.9819873733346237
1152,149465,0.8272253527696806,false,1152,149465,0.8272253527696806
1152,4852,0.9853606447717999,false,1152,4852,0.9853606447717999
1152,1513,0.9823679693298135,false,1152,1513,0.9823679693298135
54,2696,0.9787818974613708,false,54,2696,0.9787818974613708
54,164312,0.8883223772933093,false,54,164312,0.8883223772933093
54,6097,0.8781082593137501,false,54,6097,0.8781082593137501
54,54769,0.9279926220426883,false,54,54769,0.9279926220426883
54,284266,0.9920223362460643,false,54,284266,0.9920223362460643
54,149465,0.7981156226431798,false,54,149465,0.7981156226431798
54,4852,0.9670547869946123,false,54,4852,0.9670547869946123
54,1513,0.9803241930588767,false,54,1513,0.9803241930588767
2696,164312,0.8704188774559207,false,2696,164312,0.8704188774559207
2696,6097,0.8491377004936927,false,2696,6097,0.8491377004936927
2696,54769,0.9073867670589599,false,2696,54769,0.9073867670589599
2696,284266,0.9847310281170715,false,2696,284266,0.9847310281170715
2696,149465,0.8147580003458669,false,2696,149465,0.8147580003458669
2696,4852,0.9780406031819523,false,2696,4852,0.9780406031819523
2696,1513,0.9815342501676185,false,2696,1513,0.9815342501676185
164312,6097,0.9616238312189819,false,164312,6097,0.9616238312189819
164312,54769,0.8437699890815503,false,164312,54769,0.8437699890815503
164312,284266,0.8914573161870234,false,164312,284266,0.8914573161870234
164312,149465,0.7407767584722672,false,164312,149465,0.7407767584722672
164312,4852,0.8830378827319366,false,164312,4852,0.8830378827319366
164312,1513,0.8961507428166025,false,164312,1513,0.8961507428166025
6097,54769,0.835944764749794,false,6097,54769,0.835944764749794
6097,284266,0.8886762347484527,false,6097,284266,0.8886762347484527
6097,149465,0.7211658575935346,false,6097,149465,0.7211658575935346
6097,4852,0.8578943467683675,false,6097,4852,0.8578943467683675
6097,1513,0.8820491701795482,false,6097,1513,0.8820491701795482
54769,284266,0.9288062625777148,false,54769,284266,0.9288062625777148
54769,149465,0.7431987659335568,false,54769,149465,0.7431987659335568
54769,4852,0.9090288713009007,false,54769,4852,0.9090288713009007
54769,1513,0.9061471654808944,false,54769,1513,0.9061471654808944
284266,149465,0.8024464201167915,false,284266,149465,0.8024464201167915
284266,4852,0.9669601407129697,false,284266,4852,0.9669601407129697
284266,1513,0.9917502880165182,false,284266,1513,0.9917502880165182
149465,4852,0.8378780340605874,false,149465,4852,0.8378780340605874
149465,1513,0.7784738391780137,false,149465,1513,0.7784738391780137
4852,1513,0.9682941615086227,false,4852,1513,0.9682941615086227
