Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1380,24150,0.9528018852720604,false,1380,24150,0.9528018852720604
1380,632,0.9221969825635086,false,1380,632,0.9221969825635086
1380,128218,0.8678615687535512,false,1380,128218,0.8678615687535512
1380,89765,0.8997229530944723,false,1380,89765,0.8997229530944723
1380,766,0.8961827396521627,false,1380,766,0.8961827396521627
1380,105377033,0.7608416435225112,false,1380,105377033,0.7608416435225112
1380,654433,0.8917924070240313,false,1380,654433,0.8917924070240313
1380,285429,0.9589946859169994,false,1380,285429,0.9589946859169994
1380,2537,0.9341998436092622,false,1380,2537,0.9341998436092622
1380,1555,0.8798472808789216,false,1380,1555,0.8798472808789216
1380,606,0.8642465726456331,false,1380,606,0.8642465726456331
1380,100133669,0.7741323186458772,false,1380,100133669,0.7741323186458772
1380,390083,0.9345075873220868,false,1380,390083,0.9345075873220868
1380,128602,0.7913916873491992,false,1380,128602,0.7913916873491992
105180391,2277,0.8868931348764443,false,105180391,2277,0.8868931348764443
105180391,84765,0.7459138460085304,false,105180391,84765,0.7459138460085304
105180391,113218482,0.9033355880341045,false,105180391,113218482,0.9033355880341045
105180391,11148,0.9028126235372014,false,105180391,11148,0.9028126235372014
105180391,105180390,0.9919622224282749,false,105180391,105180390,0.9919622224282749
105180391,6523,0.8826268998935268,false,105180391,6523,0.8826268998935268
105180391,341676,0.8748338748301694,false,105180391,341676,0.8748338748301694
105180391,4057,0.9049433410104933,false,105180391,4057,0.9049433410104933
105180391,200879,0.9283634721498902,false,105180391,200879,0.9283634721498902
105180391,112268422,0.8972227045704135,false,105180391,112268422,0.8972227045704135
105180391,33,0.8987342295852663,false,105180391,33,0.8987342295852663
105180391,65217,0.8145780028715829,false,105180391,65217,0.8145780028715829
105180391,102723849,0.9680238653574826,false,105180391,102723849,0.9680238653574826
105180391,306,0.8900732844127764,false,105180391,306,0.8900732844127764
105180391,641776,0.9907843153734736,false,105180391,641776,0.9907843153734736
105180391,399949,0.7496961743268173,false,105180391,399949,0.7496961743268173
105180391,105372793,0.9086779813650997,false,105180391,105372793,0.9086779813650997
105180391,112268252,0.9129421723276364,false,105180391,112268252,0.9129421723276364
105180391,131873,0.8635401202677382,false,105180391,131873,0.8635401202677382
24150,632,0.887966292992336,false,24150,632,0.887966292992336
24150,128218,0.8174334889121474,false,24150,128218,0.8174334889121474
24150,89765,0.9629606766276193,false,24150,89765,0.9629606766276193
24150,766,0.9284886553209469,false,24150,766,0.9284886553209469
24150,105377033,0.7822535607051643,false,24150,105377033,0.7822535607051643
24150,654433,0.9000243805581283,false,24150,654433,0.9000243805581283
24150,285429,0.9592974068228016,false,24150,285429,0.9592974068228016
24150,2537,0.9313318477783081,false,24150,2537,0.9313318477783081
24150,1555,0.8562240091269832,false,24150,1555,0.8562240091269832
24150,606,0.8715612386495356,false,24150,606,0.8715612386495356
24150,100133669,0.74438685364665,false,24150,100133669,0.74438685364665
24150,390083,0.9160551389724405,false,24150,390083,0.9160551389724405
24150,128602,0.7574273982461514,false,24150,128602,0.7574273982461514
2277,84765,0.745464290459474,false,2277,84765,0.745464290459474
