Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105379028,1555,0.8614051888649055,false,105379028,1555,0.8614051888649055
105379028,2537,0.8434708645833054,false,105379028,2537,0.8434708645833054
105379028,654433,0.8436644488093582,false,105379028,654433,0.8436644488093582
105379028,100133669,0.8202775942351415,false,105379028,100133669,0.8202775942351415
105379028,24150,0.8086510117837724,false,105379028,24150,0.8086510117837724
105379028,4852,0.8045670955122051,false,105379028,4852,0.8045670955122051
105379028,632,0.8255449072697644,false,105379028,632,0.8255449072697644
105379028,375612,0.8496007738237695,false,105379028,375612,0.8496007738237695
105379028,128218,0.8387481174429431,false,105379028,128218,0.8387481174429431
1555,2537,0.9586574698321343,false,1555,2537,0.9586574698321343
1555,654433,0.861429907909482,false,1555,654433,0.861429907909482
1555,100133669,0.9016548842162203,false,1555,100133669,0.9016548842162203
1555,24150,0.9242414908561124,false,1555,24150,0.9242414908561124
1555,4852,0.9473691362797401,false,1555,4852,0.9473691362797401
1555,632,0.9554923327470753,false,1555,632,0.9554923327470753
1555,375612,0.8359902398306176,false,1555,375612,0.8359902398306176
1555,128218,0.9678806221983748,false,1555,128218,0.9678806221983748
2537,654433,0.8799533209515628,false,2537,654433,0.8799533209515628
2537,100133669,0.9183627900177607,false,2537,100133669,0.9183627900177607
2537,24150,0.9518596065435824,false,2537,24150,0.9518596065435824
2537,4852,0.9631999127534944,false,2537,4852,0.9631999127534944
2537,632,0.9742245679134675,false,2537,632,0.9742245679134675
2537,375612,0.8815860551157604,false,2537,375612,0.8815860551157604
2537,128218,0.9782595938015332,false,2537,128218,0.9782595938015332
654433,100133669,0.903061801840103,false,654433,100133669,0.903061801840103
654433,24150,0.8904874141196797,false,654433,24150,0.8904874141196797
654433,4852,0.8588188481095911,false,654433,4852,0.8588188481095911
654433,632,0.9170408285170316,false,654433,632,0.9170408285170316
654433,375612,0.8202938226616209,false,654433,375612,0.8202938226616209
654433,128218,0.8863059234537479,false,654433,128218,0.8863059234537479
100133669,24150,0.9773355781354234,false,100133669,24150,0.9773355781354234
100133669,4852,0.8765021454853743,false,100133669,4852,0.8765021454853743
100133669,632,0.966075349210883,false,100133669,632,0.966075349210883
100133669,375612,0.8568261313182691,false,100133669,375612,0.8568261313182691
100133669,128218,0.8936627834428957,false,100133669,128218,0.8936627834428957
24150,4852,0.9199300238373939,false,24150,4852,0.9199300238373939
24150,632,0.9859279857140735,false,24150,632,0.9859279857140735
24150,375612,0.8536880996966597,false,24150,375612,0.8536880996966597
24150,128218,0.9331784139935312,false,24150,128218,0.9331784139935312
4852,632,0.9553647399232511,false,4852,632,0.9553647399232511
4852,375612,0.8662599437608144,false,4852,375612,0.8662599437608144
4852,128218,0.9836387550472739,false,4852,128218,0.9836387550472739
632,375612,0.8658134147804993,false,632,375612,0.8658134147804993
632,128218,0.9670993891900747,false,632,128218,0.9670993891900747
375612,128218,0.8921592015092126,false,375612,128218,0.8921592015092126
