Interaction,name,Pearson,selected,shared interaction,shared name,Weight
606,306,0.9109525495240022,false,606,306,0.9109525495240022
606,28824,0.8846102439508129,false,606,28824,0.8846102439508129
606,6523,0.8418898355310865,false,606,6523,0.8418898355310865
606,131873,0.9082465259142743,false,606,131873,0.9082465259142743
606,60494,0.8265063313415136,false,606,60494,0.8265063313415136
606,113218482,0.8808830966705906,false,606,113218482,0.8808830966705906
606,11148,0.8947116149270034,false,606,11148,0.8947116149270034
606,4057,0.8929122871016569,false,606,4057,0.8929122871016569
606,57526,0.8038910266106932,false,606,57526,0.8038910266106932
306,28824,0.9448185882629861,false,306,28824,0.9448185882629861
306,6523,0.9227732581986299,false,306,6523,0.9227732581986299
306,131873,0.9386375747083004,false,306,131873,0.9386375747083004
306,60494,0.9051300651044588,false,306,60494,0.9051300651044588
306,113218482,0.9513065935970907,false,306,113218482,0.9513065935970907
306,11148,0.9477137886852806,false,306,11148,0.9477137886852806
306,4057,0.9669251217518973,false,306,4057,0.9669251217518973
306,57526,0.850318221838396,false,306,57526,0.850318221838396
28824,6523,0.9128410421319875,false,28824,6523,0.9128410421319875
28824,131873,0.9284920928864929,false,28824,131873,0.9284920928864929
28824,60494,0.9187810018821967,false,28824,60494,0.9187810018821967
28824,113218482,0.952200777936791,false,28824,113218482,0.952200777936791
28824,11148,0.9409247405964597,false,28824,11148,0.9409247405964597
28824,4057,0.9628887200056417,false,28824,4057,0.9628887200056417
28824,57526,0.9089040540746004,false,28824,57526,0.9089040540746004
6523,131873,0.9303315043405297,false,6523,131873,0.9303315043405297
6523,60494,0.8845120825972742,false,6523,60494,0.8845120825972742
6523,113218482,0.9354954865968921,false,6523,113218482,0.9354954865968921
6523,11148,0.9185331029968536,false,6523,11148,0.9185331029968536
6523,4057,0.9351596715523549,false,6523,4057,0.9351596715523549
6523,57526,0.8409916800449696,false,6523,57526,0.8409916800449696
131873,60494,0.8628404247571255,false,131873,60494,0.8628404247571255
131873,113218482,0.9302680385318658,false,131873,113218482,0.9302680385318658
131873,11148,0.9295746535226052,false,131873,11148,0.9295746535226052
131873,4057,0.9382316366482141,false,131873,4057,0.9382316366482141
131873,57526,0.8541661329070231,false,131873,57526,0.8541661329070231
60494,113218482,0.925297342519231,false,60494,113218482,0.925297342519231
60494,11148,0.9074341168757009,false,60494,11148,0.9074341168757009
60494,4057,0.9262626382679736,false,60494,4057,0.9262626382679736
60494,57526,0.8647945571826354,false,60494,57526,0.8647945571826354
113218482,11148,0.980889296831857,false,113218482,11148,0.980889296831857
113218482,4057,0.9914314621947541,false,113218482,4057,0.9914314621947541
113218482,57526,0.8008460362639319,false,113218482,57526,0.8008460362639319
11148,4057,0.9854532132298428,false,11148,4057,0.9854532132298428
11148,57526,0.8098875661370853,false,11148,57526,0.8098875661370853
4057,57526,0.8277624522706145,false,4057,57526,0.8277624522706145
