Interaction,name,Pearson,selected,shared interaction,shared name,Weight
79188,56241,0.7088423301227502,false,79188,56241,0.7088423301227502
79188,4629,0.7288766859882831,false,79188,4629,0.7288766859882831
56241,4629,0.8543971232138953,false,56241,4629,0.8543971232138953
284680,1152,0.764532460814096,false,284680,1152,0.764532460814096
284680,54,0.7469697691227263,false,284680,54,0.7469697691227263
284680,728643,0.7898348768582092,false,284680,728643,0.7898348768582092
284680,2696,0.7598764893873431,false,284680,2696,0.7598764893873431
284680,54769,0.78164039881395,false,284680,54769,0.78164039881395
284680,284266,0.7701285763581275,false,284680,284266,0.7701285763581275
284680,23562,0.7696690330015832,false,284680,23562,0.7696690330015832
1152,54,0.952229396344433,false,1152,54,0.952229396344433
1152,728643,0.7078704484122834,false,1152,728643,0.7078704484122834
1152,2696,0.9857218619370456,false,1152,2696,0.9857218619370456
1152,54769,0.9467485746374358,false,1152,54769,0.9467485746374358
1152,284266,0.9869961895559208,false,1152,284266,0.9869961895559208
1152,23562,0.7600115092178028,false,1152,23562,0.7600115092178028
54,728643,0.7237469490186959,false,54,728643,0.7237469490186959
54,2696,0.9588747996217818,false,54,2696,0.9588747996217818
54,54769,0.9442945087347406,false,54,54769,0.9442945087347406
54,284266,0.979380286059583,false,54,284266,0.979380286059583
54,23562,0.8372672094645429,false,54,23562,0.8372672094645429
728643,2696,0.7432973506735011,false,728643,2696,0.7432973506735011
728643,54769,0.7195739991751331,false,728643,54769,0.7195739991751331
728643,284266,0.7152678891862404,false,728643,284266,0.7152678891862404
728643,23562,0.7059319894492864,false,728643,23562,0.7059319894492864
2696,54769,0.926765224701348,false,2696,54769,0.926765224701348
2696,284266,0.9835498433087283,false,2696,284266,0.9835498433087283
2696,23562,0.7817664881079341,false,2696,23562,0.7817664881079341
54769,284266,0.9614397452892393,false,54769,284266,0.9614397452892393
54769,23562,0.8166620926885725,false,54769,23562,0.8166620926885725
284266,23562,0.80669356074136,false,284266,23562,0.80669356074136
