Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1906,195814,0.8101015766432459,false,1906,195814,0.8101015766432459
1906,28824,0.946495655041745,false,1906,28824,0.946495655041745
1906,9411,0.8988397790799776,false,1906,9411,0.8988397790799776
1906,1043,0.9527016788271935,false,1906,1043,0.9527016788271935
195814,28824,0.8679845400180674,false,195814,28824,0.8679845400180674
195814,9411,0.7759169597642027,false,195814,9411,0.7759169597642027
195814,1043,0.8493480280145868,false,195814,1043,0.8493480280145868
441151,388327,0.7553339760706952,false,441151,388327,0.7553339760706952
441151,9211,0.8997092281409378,false,441151,9211,0.8997092281409378
441151,8153,0.8481434291455766,false,441151,8153,0.8481434291455766
441151,886,0.8972828065577811,false,441151,886,0.8972828065577811
441151,57524,0.9504910389376805,false,441151,57524,0.9504910389376805
441151,84700,0.8412867542982223,false,441151,84700,0.8412867542982223
441151,100506380,0.7917946468095066,false,441151,100506380,0.7917946468095066
441151,3207,0.8337401161641353,false,441151,3207,0.8337401161641353
388327,9211,0.7503531245996741,false,388327,9211,0.7503531245996741
388327,8153,0.795028060901026,false,388327,8153,0.795028060901026
388327,886,0.778860951855725,false,388327,886,0.778860951855725
388327,57524,0.793945475882012,false,388327,57524,0.793945475882012
388327,84700,0.8131035638030959,false,388327,84700,0.8131035638030959
388327,100506380,0.7666316298853246,false,388327,100506380,0.7666316298853246
388327,3207,0.7844174228871628,false,388327,3207,0.7844174228871628
28824,9411,0.8596834246043183,false,28824,9411,0.8596834246043183
28824,1043,0.9452839191782859,false,28824,1043,0.9452839191782859
9211,8153,0.9368294873285988,false,9211,8153,0.9368294873285988
9211,886,0.9771892228541941,false,9211,886,0.9771892228541941
9211,57524,0.9474444520102625,false,9211,57524,0.9474444520102625
9211,84700,0.92284201977059,false,9211,84700,0.92284201977059
9211,100506380,0.8990020878318578,false,9211,100506380,0.8990020878318578
9211,3207,0.8251693626807576,false,9211,3207,0.8251693626807576
8153,886,0.90790537473511,false,8153,886,0.90790537473511
8153,57524,0.917026240120888,false,8153,57524,0.917026240120888
8153,84700,0.8375870420588073,false,8153,84700,0.8375870420588073
8153,100506380,0.8658930828894588,false,8153,100506380,0.8658930828894588
8153,3207,0.7586924291008885,false,8153,3207,0.7586924291008885
886,57524,0.9282152964348309,false,886,57524,0.9282152964348309
886,84700,0.9067840092779483,false,886,84700,0.9067840092779483
886,100506380,0.8858654207448269,false,886,100506380,0.8858654207448269
886,3207,0.8694314266470897,false,886,3207,0.8694314266470897
9411,1043,0.8501884128568142,false,9411,1043,0.8501884128568142
57524,84700,0.8762539008787407,false,57524,84700,0.8762539008787407
57524,100506380,0.8802930351854718,false,57524,100506380,0.8802930351854718
57524,3207,0.8027411354055294,false,57524,3207,0.8027411354055294
84700,100506380,0.838698031825337,false,84700,100506380,0.838698031825337
84700,3207,0.8393386662523831,false,84700,3207,0.8393386662523831
100506380,3207,0.850824033357657,false,100506380,3207,0.850824033357657
