Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57211,6439,0.7071722719973863,false,57211,6439,0.7071722719973863
10599,728226,0.8126190135178641,false,10599,728226,0.8126190135178641
10599,1380,0.9083735674828727,false,10599,1380,0.9083735674828727
10599,606,0.7844160458348367,false,10599,606,0.7844160458348367
10599,24150,0.7621175580550456,false,10599,24150,0.7621175580550456
10599,766,0.8989646490677728,false,10599,766,0.8989646490677728
10599,89765,0.7678035538056085,false,10599,89765,0.7678035538056085
728226,1380,0.7355039955532183,false,728226,1380,0.7355039955532183
728226,766,0.797781670791139,false,728226,766,0.797781670791139
1380,606,0.8909458884351701,false,1380,606,0.8909458884351701
1380,24150,0.8518580733107274,false,1380,24150,0.8518580733107274
1380,766,0.8895856906520523,false,1380,766,0.8895856906520523
1380,89765,0.8391925707034629,false,1380,89765,0.8391925707034629
606,24150,0.7582494609059406,false,606,24150,0.7582494609059406
606,766,0.8568599052222033,false,606,766,0.8568599052222033
606,89765,0.7517153893188242,false,606,89765,0.7517153893188242
24150,766,0.7598576363715713,false,24150,766,0.7598576363715713
24150,89765,0.949231510091475,false,24150,89765,0.949231510091475
389376,54848,0.7264752927804417,false,389376,54848,0.7264752927804417
389376,2266,0.8297359745282914,false,389376,2266,0.8297359745282914
201456,2922,0.7043735400877955,false,201456,2922,0.7043735400877955
201456,498,0.7060920963291302,false,201456,498,0.7060920963291302
201456,222183,0.7012399827985369,false,201456,222183,0.7012399827985369
201456,100506380,0.7541615178196529,false,201456,100506380,0.7541615178196529
2922,222183,0.9060612396036445,false,2922,222183,0.9060612396036445
766,89765,0.7191691195753909,false,766,89765,0.7191691195753909
4583,2266,0.7445078518845148,false,4583,2266,0.7445078518845148
54848,2266,0.7013346415912789,false,54848,2266,0.7013346415912789
