Interaction,name,Pearson,selected,shared interaction,shared name,Weight
27134,21,0.8566221797020814,false,27134,21,0.8566221797020814
27134,606,0.865499096811373,false,27134,606,0.865499096811373
27134,11081,0.952744124625854,false,27134,11081,0.952744124625854
27134,246,0.9570012665149337,false,27134,246,0.9570012665149337
27134,1040,0.8671955329390442,false,27134,1040,0.8671955329390442
27134,5225,0.9450465778841225,false,27134,5225,0.9450465778841225
21,606,0.8067529946545245,false,21,606,0.8067529946545245
21,11081,0.8765655764197681,false,21,11081,0.8765655764197681
21,246,0.8529438744645702,false,21,246,0.8529438744645702
21,1040,0.8756288644979217,false,21,1040,0.8756288644979217
21,5225,0.823889248967236,false,21,5225,0.823889248967236
109729127,28824,0.9238462211716771,false,109729127,28824,0.9238462211716771
109729127,3434,0.8408434844037573,false,109729127,3434,0.8408434844037573
109729127,126353,0.8003668273314976,false,109729127,126353,0.8003668273314976
109729127,57402,0.8637903260258069,false,109729127,57402,0.8637903260258069
109729127,149465,0.9471995617441615,false,109729127,149465,0.9471995617441615
606,11081,0.8177467036570272,false,606,11081,0.8177467036570272
606,246,0.8437414027823404,false,606,246,0.8437414027823404
606,1040,0.8063357603024413,false,606,1040,0.8063357603024413
606,5225,0.8128436462997762,false,606,5225,0.8128436462997762
28824,3434,0.8886909097900496,false,28824,3434,0.8886909097900496
28824,126353,0.8174997680567606,false,28824,126353,0.8174997680567606
28824,57402,0.9103533076637836,false,28824,57402,0.9103533076637836
28824,149465,0.9746950752083338,false,28824,149465,0.9746950752083338
11081,246,0.9695173040403805,false,11081,246,0.9695173040403805
11081,1040,0.9133296512609265,false,11081,1040,0.9133296512609265
11081,5225,0.9468413876895024,false,11081,5225,0.9468413876895024
3434,126353,0.8167485681128284,false,3434,126353,0.8167485681128284
3434,57402,0.8224278270663975,false,3434,57402,0.8224278270663975
3434,149465,0.9070711332139709,false,3434,149465,0.9070711332139709
126353,57402,0.828249083510202,false,126353,57402,0.828249083510202
126353,149465,0.8399597249978222,false,126353,149465,0.8399597249978222
246,1040,0.8946279313833034,false,246,1040,0.8946279313833034
246,5225,0.953954069027682,false,246,5225,0.953954069027682
57402,149465,0.8875032896803503,false,57402,149465,0.8875032896803503
1040,5225,0.8492421863924674,false,1040,5225,0.8492421863924674
