Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9228,11081,0.9233095583119894,false,9228,11081,0.9233095583119894
9228,246,0.8975315617435344,false,9228,246,0.8975315617435344
9228,22941,0.9168048665186566,false,9228,22941,0.9168048665186566
9228,56896,0.9188978017016729,false,9228,56896,0.9188978017016729
9228,114569,0.916148507245559,false,9228,114569,0.916148507245559
9228,57524,0.896277361319514,false,9228,57524,0.896277361319514
9228,83643,0.8619407211087488,false,9228,83643,0.8619407211087488
9228,7080,0.9047302639793907,false,9228,7080,0.9047302639793907
9228,5225,0.8962161783626842,false,9228,5225,0.8962161783626842
9228,399726,0.8512976407019781,false,9228,399726,0.8512976407019781
9228,284111,0.8690477014003322,false,9228,284111,0.8690477014003322
9228,1515,0.8668833045513783,false,9228,1515,0.8668833045513783
9228,3780,0.9340150905937087,false,9228,3780,0.9340150905937087
9228,1286,0.8706593655764595,false,9228,1286,0.8706593655764595
9228,27134,0.9336728566365508,false,9228,27134,0.9336728566365508
9228,100419743,0.8885642764442638,false,9228,100419743,0.8885642764442638
9228,79740,0.8944220086618813,false,9228,79740,0.8944220086618813
9228,1381,0.9241599431901766,false,9228,1381,0.9241599431901766
11081,246,0.9887956856538976,false,11081,246,0.9887956856538976
11081,22941,0.9449547918089354,false,11081,22941,0.9449547918089354
11081,56896,0.9879531705779927,false,11081,56896,0.9879531705779927
11081,160728,0.9504652382437352,false,11081,160728,0.9504652382437352
11081,114569,0.9671710659073122,false,11081,114569,0.9671710659073122
11081,57524,0.9771109719954036,false,11081,57524,0.9771109719954036
11081,83643,0.950895012708578,false,11081,83643,0.950895012708578
11081,7080,0.9743639718992423,false,11081,7080,0.9743639718992423
11081,5225,0.9760864573811242,false,11081,5225,0.9760864573811242
11081,399726,0.9438154004781316,false,11081,399726,0.9438154004781316
11081,284111,0.9772811473587977,false,11081,284111,0.9772811473587977
11081,1515,0.9826456894848699,false,11081,1515,0.9826456894848699
11081,3780,0.9662740094229546,false,11081,3780,0.9662740094229546
11081,1286,0.9248145538893612,false,11081,1286,0.9248145538893612
11081,27134,0.9707572652889901,false,11081,27134,0.9707572652889901
11081,100419743,0.9867958248481812,false,11081,100419743,0.9867958248481812
11081,79740,0.9375571391328968,false,11081,79740,0.9375571391328968
11081,1381,0.9836618053373529,false,11081,1381,0.9836618053373529
246,22941,0.9052802512869694,false,246,22941,0.9052802512869694
246,56896,0.9937204948323594,false,246,56896,0.9937204948323594
