Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,3206,0.9808660797056223,false,84518,3206,0.9808660797056223
84518,4604,0.8589058735710977,false,84518,4604,0.8589058735710977
84518,7203,0.8399571027350611,false,84518,7203,0.8399571027350611
84518,401492,0.8595791089334134,false,84518,401492,0.8595791089334134
84518,401089,0.856163305915293,false,84518,401089,0.856163305915293
84518,84700,0.972142503442674,false,84518,84700,0.972142503442674
84518,29895,0.8775639248400499,false,84518,29895,0.8775639248400499
84518,11081,0.9019034498007369,false,84518,11081,0.9019034498007369
84518,4062,0.8641385891401614,false,84518,4062,0.8641385891401614
84518,7125,0.8653235399836194,false,84518,7125,0.8653235399836194
84518,1132,0.8552919502048341,false,84518,1132,0.8552919502048341
84518,6473,0.8628693921489307,false,84518,6473,0.8628693921489307
84518,3229,0.862284467250779,false,84518,3229,0.862284467250779
84518,7060,0.8649290542053475,false,84518,7060,0.8649290542053475
84518,54112,0.856163305915293,false,84518,54112,0.856163305915293
84518,4892,0.8649995944502099,false,84518,4892,0.8649995944502099
84518,105369937,0.8561633059152929,false,84518,105369937,0.8561633059152929
84518,3929,0.8897351944630664,false,84518,3929,0.8897351944630664
84518,107984498,0.8647139534076872,false,84518,107984498,0.8647139534076872
84518,284111,0.8835691010823546,false,84518,284111,0.8835691010823546
84518,23562,0.8844686135023385,false,84518,23562,0.8844686135023385
84518,10331,0.8561633059152929,false,84518,10331,0.8561633059152929
84518,100130701,0.9512916477162282,false,84518,100130701,0.9512916477162282
84518,441151,0.7597543227189857,false,84518,441151,0.7597543227189857
84518,128674,0.8561633059152929,false,84518,128674,0.8561633059152929
84518,222183,0.8801162973188186,false,84518,222183,0.8801162973188186
84518,7546,0.8725108081922063,false,84518,7546,0.8725108081922063
84518,101928580,0.9146762769386743,false,84518,101928580,0.9146762769386743
84518,1028,0.8436078312259457,false,84518,1028,0.8436078312259457
84518,57110,0.8662462385654522,false,84518,57110,0.8662462385654522
84518,646480,0.8937048837952493,false,84518,646480,0.8937048837952493
84518,4606,0.8637089054857402,false,84518,4606,0.8637089054857402
100652781,8796,0.7576996017114871,false,100652781,8796,0.7576996017114871
100652781,4629,0.8079487449821389,false,100652781,4629,0.8079487449821389
100652781,79977,0.8571336898025549,false,100652781,79977,0.8571336898025549
100652781,284340,0.8018249899438499,false,100652781,284340,0.8018249899438499
100652781,277,0.7973114710654111,false,100652781,277,0.7973114710654111
100652781,6440,0.8655541509265944,false,100652781,6440,0.8655541509265944
100652781,5265,0.8434014415238383,false,100652781,5265,0.8434014415238383
100652781,10568,0.8777498722165674,false,100652781,10568,0.8777498722165674
100652781,1770,0.985640243221064,false,100652781,1770,0.985640243221064
100652781,3694,0.9340954921240836,false,100652781,3694,0.9340954921240836
100652781,286207,0.8435370664242905,false,100652781,286207,0.8435370664242905
100652781,10579,0.8321006593469437,false,100652781,10579,0.8321006593469437
100652781,730,0.8308652895850783,false,100652781,730,0.8308652895850783
100652781,6439,0.8048191578156025,false,100652781,6439,0.8048191578156025
100652781,4583,0.7727886508431887,false,100652781,4583,0.7727886508431887
100652781,55567,0.7762354182734955,false,100652781,55567,0.7762354182734955
100652781,64073,0.8921966319052703,false,100652781,64073,0.8921966319052703
100652781,4070,0.7556045773066756,false,100652781,4070,0.7556045773066756
100652781,3875,0.7709262430403382,false,100652781,3875,0.7709262430403382
100652781,200879,0.7995975568636033,false,100652781,200879,0.7995975568636033
100652781,4680,0.7559845026682122,false,100652781,4680,0.7559845026682122
100652781,1510,0.7772471277732785,false,100652781,1510,0.7772471277732785
100652781,5284,0.8089767131881619,false,100652781,5284,0.8089767131881619
100652781,10551,0.7769048116177649,false,100652781,10551,0.7769048116177649
100652781,54848,0.8873143683924046,false,100652781,54848,0.8873143683924046
100652781,55930,0.8489916099512385,false,100652781,55930,0.8489916099512385
100652781,9476,0.7781267586392394,false,100652781,9476,0.7781267586392394
100652781,117156,0.8083037127848517,false,100652781,117156,0.8083037127848517
