Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,200373,0.8182101053680381,false,110806280,200373,0.8182101053680381
110806280,24150,0.8008708512942461,false,110806280,24150,0.8008708512942461
110806280,632,0.8323820919893009,false,110806280,632,0.8323820919893009
110806280,89765,0.7829676183942936,false,110806280,89765,0.7829676183942936
110806280,128218,0.7402226206580621,false,110806280,128218,0.7402226206580621
110806280,654433,0.7692912918133326,false,110806280,654433,0.7692912918133326
110806280,196335,0.8897731531081005,false,110806280,196335,0.8897731531081005
110806280,285429,0.8597420707129948,false,110806280,285429,0.8597420707129948
110806280,2537,0.7659646593664927,false,110806280,2537,0.7659646593664927
110806280,4693,0.7989541575399066,false,110806280,4693,0.7989541575399066
110806280,1555,0.7587774882617668,false,110806280,1555,0.7587774882617668
110806280,390083,0.8997870845260981,false,110806280,390083,0.8997870845260981
110806280,1580,0.7968569794461013,false,110806280,1580,0.7968569794461013
80004,22943,0.7574592998962391,false,80004,22943,0.7574592998962391
80004,138428,0.7531402496615471,false,80004,138428,0.7531402496615471
80004,277,0.7024202883779722,false,80004,277,0.7024202883779722
80004,22941,0.7659624509653967,false,80004,22941,0.7659624509653967
80004,50964,0.729512965204998,false,80004,50964,0.729512965204998
80004,64073,0.7765869477322715,false,80004,64073,0.7765869477322715
80004,114569,0.7607592107613793,false,80004,114569,0.7607592107613793
80004,58524,0.7428126986937894,false,80004,58524,0.7428126986937894
80004,7080,0.7461064738653316,false,80004,7080,0.7461064738653316
80004,284111,0.7725545816846652,false,80004,284111,0.7725545816846652
80004,5346,0.7114795338613279,false,80004,5346,0.7114795338613279
80004,3229,0.7085666533585321,false,80004,3229,0.7085666533585321
100652781,6332,0.8492072954690665,false,100652781,6332,0.8492072954690665
100652781,94025,0.7835876537420793,false,100652781,94025,0.7835876537420793
100652781,1577,0.826484574294615,false,100652781,1577,0.826484574294615
100652781,341676,0.7871664999170931,false,100652781,341676,0.7871664999170931
100652781,200879,0.8303911023257834,false,100652781,200879,0.8303911023257834
100652781,112268422,0.8222742233156226,false,100652781,112268422,0.8222742233156226
100652781,645843,0.8476056218891487,false,100652781,645843,0.8476056218891487
100652781,102723849,0.8863685287741607,false,100652781,102723849,0.8863685287741607
100652781,55892,0.7782804492392158,false,100652781,55892,0.7782804492392158
100652781,105372793,0.8587760874866972,false,100652781,105372793,0.8587760874866972
6332,94025,0.8081273699807611,false,6332,94025,0.8081273699807611
6332,1577,0.7615318905042313,false,6332,1577,0.7615318905042313
6332,341676,0.7906977494400421,false,6332,341676,0.7906977494400421
6332,200879,0.8452797644247543,false,6332,200879,0.8452797644247543
6332,112268422,0.8603079017185868,false,6332,112268422,0.8603079017185868
6332,645843,0.8906041180533264,false,6332,645843,0.8906041180533264
6332,2122,0.711040537386809,false,6332,2122,0.711040537386809
6332,102723849,0.9055242040475037,false,6332,102723849,0.9055242040475037
6332,55892,0.7183102507174192,false,6332,55892,0.7183102507174192
6332,105372793,0.8285239321063629,false,6332,105372793,0.8285239321063629
128674,9622,0.861768366781171,false,128674,9622,0.861768366781171
128674,200373,0.7985277824929633,false,128674,200373,0.7985277824929633
128674,5675,0.7304316694080665,false,128674,5675,0.7304316694080665
128674,5053,0.8902851528090491,false,128674,5053,0.8902851528090491
2619,1152,0.7153093817363052,false,2619,1152,0.7153093817363052
2619,2696,0.742784499686879,false,2619,2696,0.742784499686879
2619,3248,0.8429964546277505,false,2619,3248,0.8429964546277505
2619,100423031,0.9183928649246607,false,2619,100423031,0.9183928649246607
2619,164312,0.7162523951851031,false,2619,164312,0.7162523951851031
2619,1048,0.9537926967171577,false,2619,1048,0.9537926967171577
92086,6473,0.805798568010081,false,92086,6473,0.805798568010081
92086,28984,0.7223207146338426,false,92086,28984,0.7223207146338426
92086,387882,0.7265783979933614,false,92086,387882,0.7265783979933614
92086,3960,0.8466504589199775,false,92086,3960,0.8466504589199775
92086,7080,0.734212469643331,false,92086,7080,0.734212469643331
92086,5346,0.7005437683940478,false,92086,5346,0.7005437683940478
9622,200373,0.8979145585879252,false,9622,200373,0.8979145585879252
9622,5675,0.8489783456896653,false,9622,5675,0.8489783456896653
9622,196335,0.8050037608936886,false,9622,196335,0.8050037608936886
9622,285429,0.7806254090647822,false,9622,285429,0.7806254090647822
9622,4693,0.7341878295022443,false,9622,4693,0.7341878295022443
9622,5053,0.8643411740157865,false,9622,5053,0.8643411740157865
1152,54,0.8858600371659988,false,1152,54,0.8858600371659988
1152,2696,0.9485266788374971,false,1152,2696,0.9485266788374971
1152,3248,0.7840705668282307,false,1152,3248,0.7840705668282307
1152,1048,0.7022401094322757,false,1152,1048,0.7022401094322757
1152,1513,0.8823413465330666,false,1152,1513,0.8823413465330666
22943,6473,0.7835272442271527,false,22943,6473,0.7835272442271527
22943,138428,0.7468234717006356,false,22943,138428,0.7468234717006356
22943,277,0.8342711857573636,false,22943,277,0.8342711857573636
22943,28984,0.8979492372603707,false,22943,28984,0.8979492372603707
22943,22941,0.9942952619355073,false,22943,22941,0.9942952619355073
22943,387882,0.8720858079258674,false,22943,387882,0.8720858079258674
22943,50964,0.8991563234634751,false,22943,50964,0.8991563234634751
22943,64073,0.9933188124584403,false,22943,64073,0.9933188124584403
22943,3960,0.8255076903828633,false,22943,3960,0.8255076903828633
22943,114569,0.9620839271039502,false,22943,114569,0.9620839271039502
22943,58524,0.8993861212369889,false,22943,58524,0.8993861212369889
22943,7080,0.9469891046592922,false,22943,7080,0.9469891046592922
22943,284111,0.9944496161722345,false,22943,284111,0.9944496161722345
22943,5346,0.8998604147848808,false,22943,5346,0.8998604147848808
22943,3229,0.8625094509991906,false,22943,3229,0.8625094509991906
54,2696,0.8482897951981788,false,54,2696,0.8482897951981788
54,107984125,0.7144633986661307,false,54,107984125,0.7144633986661307
54,389376,0.7569394011566575,false,54,389376,0.7569394011566575
54,9356,0.7015383113045203,false,54,9356,0.7015383113045203
54,1513,0.9397086835286679,false,54,1513,0.9397086835286679
200373,89765,0.7947479357753585,false,200373,89765,0.7947479357753585
200373,100820829,0.7715194242717922,false,200373,100820829,0.7715194242717922
200373,5675,0.833644105412852,false,200373,5675,0.833644105412852
200373,196335,0.8805585393898484,false,200373,196335,0.8805585393898484
200373,285429,0.855726526561166,false,200373,285429,0.855726526561166
200373,4693,0.8278460325807615,false,200373,4693,0.8278460325807615
200373,390083,0.7881260338812275,false,200373,390083,0.7881260338812275
200373,5053,0.8272489036753601,false,200373,5053,0.8272489036753601
6473,277,0.7802441550135772,false,6473,277,0.7802441550135772
6473,28984,0.7548819495945244,false,6473,28984,0.7548819495945244
6473,22941,0.794311581347559,false,6473,22941,0.794311581347559
6473,387882,0.7634577034485941,false,6473,387882,0.7634577034485941
6473,64073,0.8038105453903887,false,6473,64073,0.8038105453903887
6473,3960,0.8163068613645449,false,6473,3960,0.8163068613645449
6473,114569,0.7425567354084948,false,6473,114569,0.7425567354084948
6473,58524,0.7274051934283344,false,6473,58524,0.7274051934283344
6473,7080,0.7567423586357936,false,6473,7080,0.7567423586357936
6473,284111,0.7913953209398947,false,6473,284111,0.7913953209398947
6473,5346,0.8750064164429514,false,6473,5346,0.8750064164429514
64332,2122,0.7170199316247847,false,64332,2122,0.7170199316247847
64332,219793,0.7318409753660244,false,64332,219793,0.7318409753660244
138428,22941,0.7655680115369572,false,138428,22941,0.7655680115369572
138428,50964,0.7329728101542745,false,138428,50964,0.7329728101542745
