Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,9370,0.9837468248605888,false,3240,9370,0.9837468248605888
3240,563,0.9519538207428916,false,3240,563,0.9519538207428916
3240,55808,0.932601357837848,false,3240,55808,0.932601357837848
3240,1048,0.9965914788851393,false,3240,1048,0.9965914788851393
3240,730,0.9624748990760909,false,3240,730,0.9624748990760909
3240,5346,0.9891871835109817,false,3240,5346,0.9891871835109817
3240,1579,0.9255012080080124,false,3240,1579,0.9255012080080124
3240,66002,0.9818136496088063,false,3240,66002,0.9818136496088063
3240,54997,0.9095541980664353,false,3240,54997,0.9095541980664353
3240,100874095,0.9843897498138529,false,3240,100874095,0.9843897498138529
9370,563,0.9563214258719808,false,9370,563,0.9563214258719808
9370,55808,0.9066764104449994,false,9370,55808,0.9066764104449994
9370,1048,0.9771612476532496,false,9370,1048,0.9771612476532496
9370,730,0.9620905079112491,false,9370,730,0.9620905079112491
9370,5346,0.9914276174816088,false,9370,5346,0.9914276174816088
9370,1579,0.9166527756602283,false,9370,1579,0.9166527756602283
9370,66002,0.9625597962126374,false,9370,66002,0.9625597962126374
9370,54997,0.8763380864911784,false,9370,54997,0.8763380864911784
9370,100874095,0.99995234023801,false,9370,100874095,0.99995234023801
563,55808,0.8695704078832877,false,563,55808,0.8695704078832877
563,1048,0.9462774058450343,false,563,1048,0.9462774058450343
563,730,0.9242134116313833,false,563,730,0.9242134116313833
563,5346,0.9687976795363977,false,563,5346,0.9687976795363977
563,1579,0.9464812244546641,false,563,1579,0.9464812244546641
563,66002,0.9309292861820431,false,563,66002,0.9309292861820431
563,54997,0.8598992881733457,false,563,54997,0.8598992881733457
563,100874095,0.9552987159273167,false,563,100874095,0.9552987159273167
55808,1048,0.930464052950894,false,55808,1048,0.930464052950894
55808,730,0.892665199878586,false,55808,730,0.892665199878586
55808,5346,0.9235593437037564,false,55808,5346,0.9235593437037564
55808,1579,0.9267580723877181,false,55808,1579,0.9267580723877181
55808,66002,0.9513474503956891,false,55808,66002,0.9513474503956891
55808,54997,0.8570568026692589,false,55808,54997,0.8570568026692589
55808,100874095,0.9075865205494621,false,55808,100874095,0.9075865205494621
1048,730,0.9567319602274055,false,1048,730,0.9567319602274055
1048,5346,0.9831114771538755,false,1048,5346,0.9831114771538755
1048,1579,0.9243918143172002,false,1048,1579,0.9243918143172002
1048,66002,0.983244632226648,false,1048,66002,0.983244632226648
1048,54997,0.9161398075755633,false,1048,54997,0.9161398075755633
1048,100874095,0.9778575894150925,false,1048,100874095,0.9778575894150925
730,5346,0.9632511925541738,false,730,5346,0.9632511925541738
730,1579,0.9002201925518016,false,730,1579,0.9002201925518016
730,66002,0.9384699704450596,false,730,66002,0.9384699704450596
730,54997,0.9317955478563623,false,730,54997,0.9317955478563623
730,100874095,0.9624017489291197,false,730,100874095,0.9624017489291197
5346,1579,0.9352971006949738,false,5346,1579,0.9352971006949738
5346,66002,0.9711152255812671,false,5346,66002,0.9711152255812671
5346,54997,0.898810874481807,false,5346,54997,0.898810874481807
5346,100874095,0.9911170899123795,false,5346,100874095,0.9911170899123795
1579,66002,0.9434720558583547,false,1579,66002,0.9434720558583547
1579,54997,0.8765231740883317,false,1579,54997,0.8765231740883317
1579,100874095,0.9160783987307346,false,1579,100874095,0.9160783987307346
66002,54997,0.8948024559634961,false,66002,54997,0.8948024559634961
66002,100874095,0.9630941383728845,false,66002,100874095,0.9630941383728845
54997,100874095,0.8763665802495167,false,54997,100874095,0.8763665802495167
