Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5544,5545,0.9501198321411167,false,5544,5545,0.9501198321411167
5544,1080,0.7075535873793802,false,5544,1080,0.7075535873793802
5544,4585,0.731383552493608,false,5544,4585,0.731383552493608
5544,6262,0.7377537215015504,false,5544,6262,0.7377537215015504
5544,10129,0.7638819036371317,false,5544,10129,0.7638819036371317
5544,130271,0.7215330066247759,false,5544,130271,0.7215330066247759
5544,1770,0.8028200682938506,false,5544,1770,0.8028200682938506
5544,692058,0.8156557190492373,false,5544,692058,0.8156557190492373
5544,3880,0.763769420209917,false,5544,3880,0.763769420209917
5545,1080,0.704245336790693,false,5545,1080,0.704245336790693
5545,4585,0.8233508013116995,false,5545,4585,0.8233508013116995
5545,6262,0.7261991023686393,false,5545,6262,0.7261991023686393
5545,10129,0.8557657236506524,false,5545,10129,0.8557657236506524
5545,130271,0.795847212889875,false,5545,130271,0.795847212889875
5545,1770,0.8204019304738507,false,5545,1770,0.8204019304738507
5545,692058,0.7684534828444446,false,5545,692058,0.7684534828444446
5545,3880,0.8078444086542511,false,5545,3880,0.8078444086542511
1080,4585,0.70680757625532,false,1080,4585,0.70680757625532
1080,130271,0.7449887309281353,false,1080,130271,0.7449887309281353
1080,1770,0.7311694435622499,false,1080,1770,0.7311694435622499
1080,692058,0.8744196821433462,false,1080,692058,0.8744196821433462
1080,3880,0.802028968072681,false,1080,3880,0.802028968072681
4585,10129,0.8652162016938927,false,4585,10129,0.8652162016938927
4585,130271,0.7251844361459961,false,4585,130271,0.7251844361459961
4585,1770,0.7849891874411385,false,4585,1770,0.7849891874411385
4585,3880,0.8360379534633144,false,4585,3880,0.8360379534633144
6262,10129,0.7772390171724907,false,6262,10129,0.7772390171724907
6262,1770,0.861621609819068,false,6262,1770,0.861621609819068
6262,692058,0.7423814312790863,false,6262,692058,0.7423814312790863
6262,3880,0.826035702967364,false,6262,3880,0.826035702967364
10129,130271,0.7159776456440512,false,10129,130271,0.7159776456440512
10129,1770,0.8994318335093354,false,10129,1770,0.8994318335093354
10129,3880,0.7494341945707551,false,10129,3880,0.7494341945707551
130271,1770,0.8155103731979312,false,130271,1770,0.8155103731979312
130271,692058,0.7144662834926516,false,130271,692058,0.7144662834926516
130271,3880,0.7912603432500199,false,130271,3880,0.7912603432500199
1770,692058,0.7628341757489563,false,1770,692058,0.7628341757489563
1770,3880,0.8199817662790142,false,1770,3880,0.8199817662790142
692058,3880,0.8205091416109636,false,692058,3880,0.8205091416109636
