Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,3206,0.9137587352285529,false,84518,3206,0.9137587352285529
54854,100652781,0.9357613014039844,false,54854,100652781,0.9357613014039844
54854,27283,0.9849614656744916,false,54854,27283,0.9849614656744916
54854,6505,0.9817451527098902,false,54854,6505,0.9817451527098902
54854,8395,0.9976705368100997,false,54854,8395,0.9976705368100997
54854,79818,0.9858950864012948,false,54854,79818,0.9858950864012948
54854,102725051,0.9975879309930737,false,54854,102725051,0.9975879309930737
54854,10071,0.9880934599981954,false,54854,10071,0.9880934599981954
54854,100302161,0.9956841559099602,false,54854,100302161,0.9956841559099602
54854,51208,0.9463285551728113,false,54854,51208,0.9463285551728113
54854,218,0.9969617401422641,false,54854,218,0.9969617401422641
54854,92086,0.9742595911496461,false,54854,92086,0.9742595911496461
54854,55329,0.9872697820923924,false,54854,55329,0.9872697820923924
54854,4883,0.9611847997963774,false,54854,4883,0.9611847997963774
54854,112268252,0.9544285566289562,false,54854,112268252,0.9544285566289562
54854,277,0.9686701266340231,false,54854,277,0.9686701266340231
54854,163131,0.910518211377923,false,54854,163131,0.910518211377923
54854,25901,0.9965569969240253,false,54854,25901,0.9965569969240253
54854,100302170,0.9992442631317607,false,54854,100302170,0.9992442631317607
54854,51365,0.9935601421756185,false,54854,51365,0.9935601421756185
54854,27134,0.9942602206679877,false,54854,27134,0.9942602206679877
54854,654412,0.9998364224391609,false,54854,654412,0.9998364224391609
54854,5340,0.9891674102266108,false,54854,5340,0.9891674102266108
54854,4582,0.9945603955004274,false,54854,4582,0.9945603955004274
54854,3248,0.9269304669613606,false,54854,3248,0.9269304669613606
54854,641384,0.9984018825540277,false,54854,641384,0.9984018825540277
54854,100130449,0.9996756532994296,false,54854,100130449,0.9996756532994296
54854,10103,0.9993501661003024,false,54854,10103,0.9993501661003024
54854,1048,0.9996319250170047,false,54854,1048,0.9996319250170047
54854,100419743,0.9996062284472924,false,54854,100419743,0.9996062284472924
54854,3983,0.971412809436271,false,54854,3983,0.971412809436271
54854,3694,0.9523153345893276,false,54854,3694,0.9523153345893276
54854,285989,0.9352996032419085,false,54854,285989,0.9352996032419085
54854,2627,0.9428845636742919,false,54854,2627,0.9428845636742919
54854,503640,0.9928874586333094,false,54854,503640,0.9928874586333094
54854,259290,0.9230239265011788,false,54854,259290,0.9230239265011788
54854,1555,0.9983732970096754,false,54854,1555,0.9983732970096754
54854,57528,0.9938492219558892,false,54854,57528,0.9938492219558892
54854,201456,0.9815026867134966,false,54854,201456,0.9815026867134966
54854,6751,0.9908470305466143,false,54854,6751,0.9908470305466143
54854,5544,0.9935084527388102,false,54854,5544,0.9935084527388102
54854,102723508,0.9397866426017506,false,54854,102723508,0.9397866426017506
54854,285335,0.9611096560556888,false,54854,285335,0.9611096560556888
54854,9356,0.9812930495229814,false,54854,9356,0.9812930495229814
54854,641776,0.9875856052500375,false,54854,641776,0.9875856052500375
54854,200373,0.9013800221464501,false,54854,200373,0.9013800221464501
54854,341676,0.986013372466715,false,54854,341676,0.986013372466715
54854,148213,0.9988055890796897,false,54854,148213,0.9988055890796897
54854,10595,0.9650517587085465,false,54854,10595,0.9650517587085465
54854,4583,0.9915632665669335,false,54854,4583,0.9915632665669335
54854,55567,0.9927186482875108,false,54854,55567,0.9927186482875108
54854,54997,0.9953186116601842,false,54854,54997,0.9953186116601842
54854,79848,0.9146757125997703,false,54854,79848,0.9146757125997703
54854,7851,0.9940455954985263,false,54854,7851,0.9940455954985263
54854,692072,0.9747582981875852,false,54854,692072,0.9747582981875852
54854,109136579,0.9528896424490926,false,54854,109136579,0.9528896424490926
54854,55808,0.9996128236587674,false,54854,55808,0.9996128236587674
54854,999,0.9744289081075352,false,54854,999,0.9744289081075352
54854,126353,0.9961292632913853,false,54854,126353,0.9961292632913853
54854,388743,0.9993881577508966,false,54854,388743,0.9993881577508966
54854,137872,0.9915178611658956,false,54854,137872,0.9915178611658956
54854,1577,0.9864388567422029,false,54854,1577,0.9864388567422029
54854,100033430,0.9984882738907815,false,54854,100033430,0.9984882738907815
54854,200879,0.9991255722261495,false,54854,200879,0.9991255722261495
54854,1510,0.9993831555877348,false,54854,1510,0.9993831555877348
54854,102723849,0.979262881337245,false,54854,102723849,0.979262881337245
54854,5284,0.9069721111521778,false,54854,5284,0.9069721111521778
54854,619383,0.9772622427257577,false,54854,619383,0.9772622427257577
54854,89765,0.9341351701874494,false,54854,89765,0.9341351701874494
54854,57111,0.9990740899978393,false,54854,57111,0.9990740899978393
54854,10129,0.9418089436799468,false,54854,10129,0.9418089436799468
54854,4586,0.9996126455218038,false,54854,4586,0.9996126455218038
54854,10551,0.999403614003029,false,54854,10551,0.999403614003029
54854,688,0.9016476744867933,false,54854,688,0.9016476744867933
54854,378938,0.9527800171909085,false,54854,378938,0.9527800171909085
54854,5545,0.946117600339828,false,54854,5545,0.946117600339828
54854,117155,0.9621726604982165,false,54854,117155,0.9621726604982165
54854,112268155,0.9665593068361719,false,54854,112268155,0.9665593068361719
54854,1152,0.9120362472961042,false,54854,1152,0.9120362472961042
54854,79083,0.9962830406145802,false,54854,79083,0.9962830406145802
54854,66002,0.999333556003664,false,54854,66002,0.999333556003664
54854,4585,0.9819748215209267,false,54854,4585,0.9819748215209267
54854,55930,0.9868303140349716,false,54854,55930,0.9868303140349716
54854,22996,0.9830051766343693,false,54854,22996,0.9830051766343693
54854,7113,0.9411329626472957,false,54854,7113,0.9411329626472957
54854,105180391,0.9809610322891559,false,54854,105180391,0.9809610322891559
