Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,10331,0.956948811796121,false,1471,10331,0.956948811796121
1471,4318,0.945891101285749,false,1471,4318,0.945891101285749
1471,109729184,0.9537016167750412,false,1471,109729184,0.9537016167750412
1471,1152,0.9399712198631159,false,1471,1152,0.9399712198631159
1471,54,0.9620921010917738,false,1471,54,0.9620921010917738
1471,2696,0.9366613015392586,false,1471,2696,0.9366613015392586
1471,284266,0.966463119163703,false,1471,284266,0.966463119163703
1471,109136579,0.788552043765466,false,1471,109136579,0.788552043765466
1471,6354,0.8343787444180097,false,1471,6354,0.8343787444180097
1471,1513,0.9460724846488489,false,1471,1513,0.9460724846488489
1471,378938,0.7863820319681095,false,1471,378938,0.7863820319681095
10331,4318,0.9819920392241979,false,10331,4318,0.9819920392241979
10331,109729184,0.9790678003692931,false,10331,109729184,0.9790678003692931
10331,1152,0.9613532299167029,false,10331,1152,0.9613532299167029
10331,54,0.9693540439650361,false,10331,54,0.9693540439650361
10331,2696,0.9271124079609883,false,10331,2696,0.9271124079609883
10331,284266,0.9745847411796006,false,10331,284266,0.9745847411796006
10331,109136579,0.7763098701369013,false,10331,109136579,0.7763098701369013
10331,6354,0.8278661225937336,false,10331,6354,0.8278661225937336
10331,1513,0.9585826707455909,false,10331,1513,0.9585826707455909
10331,378938,0.7733975458352365,false,10331,378938,0.7733975458352365
4318,109729184,0.9990684426070228,false,4318,109729184,0.9990684426070228
4318,1152,0.9929031126337005,false,4318,1152,0.9929031126337005
4318,54,0.9889517027037067,false,4318,54,0.9889517027037067
4318,2696,0.9709477368750659,false,4318,2696,0.9709477368750659
4318,284266,0.9935090655952085,false,4318,284266,0.9935090655952085
4318,109136579,0.8117171795136225,false,4318,109136579,0.8117171795136225
4318,6354,0.8884089923469197,false,4318,6354,0.8884089923469197
4318,1513,0.9902337245832004,false,4318,1513,0.9902337245832004
4318,378938,0.8092153264337011,false,4318,378938,0.8092153264337011
109729184,1152,0.9953067319814954,false,109729184,1152,0.9953067319814954
109729184,54,0.9915534662949065,false,109729184,54,0.9915534662949065
109729184,2696,0.978058460000414,false,109729184,2696,0.978058460000414
109729184,284266,0.9958402633561192,false,109729184,284266,0.9958402633561192
109729184,109136579,0.8104503312908787,false,109729184,109136579,0.8104503312908787
109729184,6354,0.8913548491323107,false,109729184,6354,0.8913548491323107
109729184,1513,0.9925285175572102,false,109729184,1513,0.9925285175572102
109729184,378938,0.8079621291515869,false,109729184,378938,0.8079621291515869
1152,54,0.9880421067914308,false,1152,54,0.9880421067914308
1152,2696,0.9890872234812748,false,1152,2696,0.9890872234812748
1152,284266,0.9921952818740604,false,1152,284266,0.9921952818740604
1152,109136579,0.799991165590922,false,1152,109136579,0.799991165590922
1152,6354,0.8937991894835768,false,1152,6354,0.8937991894835768
1152,1513,0.9926485067322449,false,1152,1513,0.9926485067322449
1152,378938,0.7979420070751483,false,1152,378938,0.7979420070751483
54,2696,0.9819399916711783,false,54,2696,0.9819399916711783
54,284266,0.9956942034942386,false,54,284266,0.9956942034942386
54,109136579,0.799439271776205,false,54,109136579,0.799439271776205
54,6354,0.8888063377934411,false,54,6354,0.8888063377934411
54,1513,0.9858138051424052,false,54,1513,0.9858138051424052
54,378938,0.7968268412491338,false,54,378938,0.7968268412491338
2696,284266,0.9813577718424372,false,2696,284266,0.9813577718424372
2696,109136579,0.7852110456209329,false,2696,109136579,0.7852110456209329
2696,6354,0.8966747077003498,false,2696,6354,0.8966747077003498
2696,1513,0.9809421543709045,false,2696,1513,0.9809421543709045
2696,378938,0.78299333361078,false,2696,378938,0.78299333361078
284266,109136579,0.8201243091427463,false,284266,109136579,0.8201243091427463
284266,6354,0.8938462693171243,false,284266,6354,0.8938462693171243
284266,1513,0.9932165374028386,false,284266,1513,0.9932165374028386
284266,378938,0.8178909074473429,false,284266,378938,0.8178909074473429
109136579,6354,0.779819427726965,false,109136579,6354,0.779819427726965
109136579,1513,0.8345159227417527,false,109136579,1513,0.8345159227417527
109136579,378938,0.9999018658632121,false,109136579,378938,0.9999018658632121
6354,1513,0.9071348292818618,false,6354,1513,0.9071348292818618
6354,378938,0.7795298971804215,false,6354,378938,0.7795298971804215
1513,378938,0.8327879042014826,false,1513,378938,0.8327879042014826
