Interaction,name,Pearson,selected,shared interaction,shared name,Weight
22943,28984,0.9178540467421231,false,22943,28984,0.9178540467421231
22943,22941,0.9941026550594863,false,22943,22941,0.9941026550594863
22943,387882,0.9099077407969398,false,22943,387882,0.9099077407969398
22943,50964,0.9221490523312486,false,22943,50964,0.9221490523312486
22943,64073,0.9934097177963599,false,22943,64073,0.9934097177963599
22943,114569,0.9625009717316729,false,22943,114569,0.9625009717316729
22943,10071,0.9479357798027357,false,22943,10071,0.9479357798027357
22943,7080,0.9467679214661366,false,22943,7080,0.9467679214661366
22943,284111,0.9944169091502437,false,22943,284111,0.9944169091502437
22943,9052,0.906044172658943,false,22943,9052,0.906044172658943
2277,113218482,0.9091030373704873,false,2277,113218482,0.9091030373704873
2277,11148,0.8772451324354603,false,2277,11148,0.8772451324354603
2277,102466759,0.8074829013400914,false,2277,102466759,0.8074829013400914
2277,4057,0.8876475463382938,false,2277,4057,0.8876475463382938
2277,3856,0.8745551995601661,false,2277,3856,0.8745551995601661
2277,9173,0.8469083351988445,false,2277,9173,0.8469083351988445
2277,112268252,0.8784022026828912,false,2277,112268252,0.8784022026828912
2277,26226,0.8898362161557215,false,2277,26226,0.8898362161557215
84525,256076,0.9391140772523993,false,84525,256076,0.9391140772523993
84525,222166,0.8301507117179172,false,84525,222166,0.8301507117179172
84525,10595,0.9002187134300113,false,84525,10595,0.9002187134300113
84525,10018,0.8700430108143138,false,84525,10018,0.8700430108143138
84525,353189,0.918580795386204,false,84525,353189,0.918580795386204
84525,126353,0.8996834687416418,false,84525,126353,0.8996834687416418
84525,57402,0.936527066904587,false,84525,57402,0.936527066904587
113218482,11148,0.9732535653304895,false,113218482,11148,0.9732535653304895
113218482,102466759,0.8674971884547363,false,113218482,102466759,0.8674971884547363
113218482,4057,0.9746786655350432,false,113218482,4057,0.9746786655350432
113218482,3856,0.9616347145052638,false,113218482,3856,0.9616347145052638
113218482,9173,0.8496978589256795,false,113218482,9173,0.8496978589256795
113218482,112268252,0.9756287033489168,false,113218482,112268252,0.9756287033489168
113218482,26226,0.9307789655839164,false,113218482,26226,0.9307789655839164
11148,102466759,0.8493997395436359,false,11148,102466759,0.8493997395436359
11148,4057,0.9779726897489666,false,11148,4057,0.9779726897489666
11148,3856,0.9162180267118768,false,11148,3856,0.9162180267118768
11148,9173,0.8113183277354891,false,11148,9173,0.8113183277354891
11148,112268252,0.9722040726908934,false,11148,112268252,0.9722040726908934
11148,26226,0.92811693945202,false,11148,26226,0.92811693945202
256076,222166,0.8151667993717503,false,256076,222166,0.8151667993717503
256076,10595,0.8803907548878276,false,256076,10595,0.8803907548878276
256076,10018,0.8443443518535588,false,256076,10018,0.8443443518535588
256076,353189,0.8994207850075266,false,256076,353189,0.8994207850075266
256076,126353,0.8862592496806886,false,256076,126353,0.8862592496806886
256076,57402,0.9345140823334033,false,256076,57402,0.9345140823334033
222166,10595,0.8644147045017648,false,222166,10595,0.8644147045017648
222166,10018,0.8310328343932636,false,222166,10018,0.8310328343932636
222166,353189,0.804659732816562,false,222166,353189,0.804659732816562
222166,126353,0.8414707165494635,false,222166,126353,0.8414707165494635
222166,57402,0.8442282608849189,false,222166,57402,0.8442282608849189
28984,22941,0.9168988837430178,false,28984,22941,0.9168988837430178
28984,387882,0.8467063573814361,false,28984,387882,0.8467063573814361
28984,50964,0.827284714662918,false,28984,50964,0.827284714662918
28984,64073,0.903400207252857,false,28984,64073,0.903400207252857
28984,114569,0.9201682299047726,false,28984,114569,0.9201682299047726
28984,10071,0.8896642902098654,false,28984,10071,0.8896642902098654
28984,7080,0.9102822318272645,false,28984,7080,0.9102822318272645
28984,284111,0.9089420255354298,false,28984,284111,0.9089420255354298
28984,9052,0.8233704693434213,false,28984,9052,0.8233704693434213
102466759,4057,0.868462577503427,false,102466759,4057,0.868462577503427
102466759,3856,0.8149935784735928,false,102466759,3856,0.8149935784735928
102466759,9173,0.8336976803054414,false,102466759,9173,0.8336976803054414
102466759,112268252,0.8501622513496043,false,102466759,112268252,0.8501622513496043
102466759,26226,0.8731314319228981,false,102466759,26226,0.8731314319228981
22941,387882,0.8991923369566927,false,22941,387882,0.8991923369566927
22941,50964,0.9192508637382211,false,22941,50964,0.9192508637382211
22941,64073,0.9953246869540486,false,22941,64073,0.9953246869540486
22941,114569,0.973676248465574,false,22941,114569,0.973676248465574
22941,10071,0.953592855634595,false,22941,10071,0.953592855634595
22941,7080,0.9484301905853766,false,22941,7080,0.9484301905853766
22941,284111,0.9980761570254455,false,22941,284111,0.9980761570254455
22941,9052,0.9056130294324604,false,22941,9052,0.9056130294324604
387882,50964,0.839566768407732,false,387882,50964,0.839566768407732
387882,64073,0.9167751932973627,false,387882,64073,0.9167751932973627
387882,114569,0.8836466412144715,false,387882,114569,0.8836466412144715
387882,10071,0.8275066488859847,false,387882,10071,0.8275066488859847
387882,7080,0.8885843250005449,false,387882,7080,0.8885843250005449
387882,284111,0.9103017795778295,false,387882,284111,0.9103017795778295
387882,9052,0.8517561586599789,false,387882,9052,0.8517561586599789
50964,64073,0.8994518080532505,false,50964,64073,0.8994518080532505
50964,114569,0.923042468687144,false,50964,114569,0.923042468687144
50964,10071,0.8887618988837389,false,50964,10071,0.8887618988837389
50964,7080,0.8878080707232187,false,50964,7080,0.8878080707232187
50964,284111,0.9216157873996247,false,50964,284111,0.9216157873996247
50964,9052,0.8085653739471518,false,50964,9052,0.8085653739471518
64073,114569,0.9605267058927006,false,64073,114569,0.9605267058927006
64073,10071,0.937475825854843,false,64073,10071,0.937475825854843
64073,7080,0.938883361006082,false,64073,7080,0.938883361006082
64073,284111,0.9967356633814977,false,64073,284111,0.9967356633814977
64073,9052,0.9088350134945861,false,64073,9052,0.9088350134945861
114569,10071,0.8983942477943979,false,114569,10071,0.8983942477943979
114569,7080,0.9721528279776077,false,114569,7080,0.9721528279776077
114569,284111,0.9758693584498876,false,114569,284111,0.9758693584498876
114569,9052,0.8614301815310452,false,114569,9052,0.8614301815310452
10071,7080,0.8704684851477733,false,10071,7080,0.8704684851477733
10071,284111,0.9416908610847634,false,10071,284111,0.9416908610847634
10071,9052,0.8493890257932895,false,10071,9052,0.8493890257932895
4057,3856,0.9150065569176669,false,4057,3856,0.9150065569176669
4057,9173,0.8183415136463078,false,4057,9173,0.8183415136463078
4057,112268252,0.974001189395654,false,4057,112268252,0.974001189395654
4057,26226,0.9380615391726668,false,4057,26226,0.9380615391726668
7080,284111,0.9488794930388992,false,7080,284111,0.9488794930388992
7080,9052,0.8582831413861833,false,7080,9052,0.8582831413861833
10595,10018,0.8964012934518725,false,10595,10018,0.8964012934518725
10595,353189,0.9623660458562979,false,10595,353189,0.9623660458562979
10595,126353,0.9198890821650556,false,10595,126353,0.9198890821650556
10595,57402,0.9612455669066058,false,10595,57402,0.9612455669066058
284111,9052,0.9041358776893115,false,284111,9052,0.9041358776893115
3856,9173,0.8177642215284869,false,3856,9173,0.8177642215284869
3856,112268252,0.9494657064311229,false,3856,112268252,0.9494657064311229
3856,26226,0.8839516264161489,false,3856,26226,0.8839516264161489
9173,112268252,0.8194159016361426,false,9173,112268252,0.8194159016361426
9173,26226,0.8783871743878312,false,9173,26226,0.8783871743878312
10018,353189,0.8614190654047181,false,10018,353189,0.8614190654047181
10018,126353,0.8585139744303724,false,10018,126353,0.8585139744303724
10018,57402,0.9007656408743054,false,10018,57402,0.9007656408743054
