Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,22941,0.9990291934642519,false,284111,22941,0.9990291934642519
284111,3229,0.980076494884554,false,284111,3229,0.980076494884554
284111,22943,0.9972342274026572,false,284111,22943,0.9972342274026572
284111,563,0.9463472909001661,false,284111,563,0.9463472909001661
284111,64073,0.9998798225789302,false,284111,64073,0.9998798225789302
284111,114569,0.9931665516286573,false,284111,114569,0.9931665516286573
284111,1746,0.9744192469301011,false,284111,1746,0.9744192469301011
284111,10071,0.979945280785652,false,284111,10071,0.979945280785652
284111,7080,0.983134554023722,false,284111,7080,0.983134554023722
22941,3229,0.980581226502859,false,22941,3229,0.980581226502859
22941,22943,0.9950474390140467,false,22941,22943,0.9950474390140467
22941,563,0.9445383022577097,false,22941,563,0.9445383022577097
22941,64073,0.9991270635027402,false,22941,64073,0.9991270635027402
22941,114569,0.9940160466568903,false,22941,114569,0.9940160466568903
22941,1746,0.9710758896167626,false,22941,1746,0.9710758896167626
22941,10071,0.9842420737717632,false,22941,10071,0.9842420737717632
22941,7080,0.9814377473787352,false,22941,7080,0.9814377473787352
3229,22943,0.9803926750583648,false,3229,22943,0.9803926750583648
3229,563,0.9222364709899301,false,3229,563,0.9222364709899301
3229,64073,0.9803809845760909,false,3229,64073,0.9803809845760909
3229,114569,0.9796648218868563,false,3229,114569,0.9796648218868563
3229,1746,0.9825241661622782,false,3229,1746,0.9825241661622782
3229,10071,0.9692351449010408,false,3229,10071,0.9692351449010408
3229,7080,0.9798650367966187,false,3229,7080,0.9798650367966187
22943,563,0.9459513670293656,false,22943,563,0.9459513670293656
22943,64073,0.9966053909684377,false,22943,64073,0.9966053909684377
22943,114569,0.9904592934510315,false,22943,114569,0.9904592934510315
22943,1746,0.9742527646685623,false,22943,1746,0.9742527646685623
22943,10071,0.9737138885677232,false,22943,10071,0.9737138885677232
22943,7080,0.9850782088543807,false,22943,7080,0.9850782088543807
563,64073,0.946642063011975,false,563,64073,0.946642063011975
563,114569,0.9428191009508871,false,563,114569,0.9428191009508871
563,1746,0.9427917506810146,false,563,1746,0.9427917506810146
563,10071,0.919674532760721,false,563,10071,0.919674532760721
563,7080,0.9443683676282295,false,563,7080,0.9443683676282295
64073,114569,0.9933999195749892,false,64073,114569,0.9933999195749892
64073,1746,0.9749203133051194,false,64073,1746,0.9749203133051194
64073,10071,0.980265144788775,false,64073,10071,0.980265144788775
64073,7080,0.98384554438464,false,64073,7080,0.98384554438464
114569,1746,0.974322359934444,false,114569,1746,0.974322359934444
114569,10071,0.9724010264794763,false,114569,10071,0.9724010264794763
114569,7080,0.9861659890549797,false,114569,7080,0.9861659890549797
1746,10071,0.952183830701999,false,1746,10071,0.952183830701999
1746,7080,0.9838505909081776,false,1746,7080,0.9838505909081776
10071,7080,0.9663702827844132,false,10071,7080,0.9663702827844132
